player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,30,2,10,0,4,0,0,0,3,3,2,2,0,3,4,4,TRUE,2020-12-15,Kansas State,H
S. Young,F,31,4,6,0,0,0,0,2,4,6,0,2,0,3,2,8,TRUE,2020-12-15,Kansas State,H
D. Dubar,G,31,2,4,1,1,1,2,1,6,7,0,0,0,2,4,6,TRUE,2020-12-15,Kansas State,H
R. Bolton,G,36,7,10,0,2,5,7,0,2,2,7,0,0,7,4,19,TRUE,2020-12-15,Kansas State,H
J. Coleman-Lands,G,26,3,9,2,6,0,0,0,2,2,0,0,0,1,2,8,TRUE,2020-12-15,Kansas State,H
X. Foster,F,13,3,3,1,1,3,5,0,2,2,0,2,1,0,2,10,FALSE,2020-12-15,Kansas State,H
G. Conditt IV,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2020-12-15,Kansas State,H
N. Jenkins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-15,Kansas State,H
T. Harris,G,30,3,8,2,7,2,2,0,0,0,1,2,0,1,3,10,FALSE,2020-12-15,Kansas State,H
TEAM,NA,NA,24,50,6,21,11,16,5,20,25,10,8,2,18,22,65,FALSE,2020-12-15,Kansas State,H
