player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,20,2,5,1,2,0,0,0,4,4,1,0,0,4,1,5,TRUE,2020-12-20,Jackson State,H
S. Young,F,32,8,14,0,0,2,2,3,5,8,0,0,4,0,2,18,TRUE,2020-12-20,Jackson State,H
D. Dubar,G,21,1,2,0,0,1,2,1,2,3,0,1,0,4,1,3,TRUE,2020-12-20,Jackson State,H
R. Bolton,G,39,2,8,1,4,1,2,1,5,6,5,1,1,4,3,6,TRUE,2020-12-20,Jackson State,H
J. Coleman-Lands,G,35,6,12,2,5,2,2,1,8,9,0,0,1,3,3,16,TRUE,2020-12-20,Jackson State,H
D. Blackwell,F,8,1,2,0,0,4,4,0,1,1,0,0,0,0,0,6,FALSE,2020-12-20,Jackson State,H
X. Foster,F,8,1,1,0,0,2,2,2,1,3,0,0,0,1,4,4,FALSE,2020-12-20,Jackson State,H
G. Conditt IV,F,3,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2020-12-20,Jackson State,H
N. Jenkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-20,Jackson State,H
J. Walker,G,22,1,2,0,0,0,1,0,3,3,2,1,0,1,1,2,FALSE,2020-12-20,Jackson State,H
T. Harris,G,11,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-20,Jackson State,H
TEAM,NA,NA,22,49,4,13,12,15,9,34,43,8,4,6,19,15,60,FALSE,2020-12-20,Jackson State,H
