player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,27,4,8,0,4,0,1,0,2,2,0,0,0,5,5,8,TRUE,2020-12-18,West Virginia,A
S. Young,F,27,3,6,0,0,1,2,2,5,7,3,2,1,1,3,7,TRUE,2020-12-18,West Virginia,A
D. Dubar,G,9,1,2,0,0,0,0,0,1,1,0,1,0,1,3,2,TRUE,2020-12-18,West Virginia,A
R. Bolton,G,40,9,17,2,5,5,5,0,4,4,4,1,0,0,3,25,TRUE,2020-12-18,West Virginia,A
J. Coleman-Lands,G,37,4,8,3,5,0,0,1,4,5,1,3,0,3,4,11,TRUE,2020-12-18,West Virginia,A
D. Blackwell,F,16,0,2,0,1,0,0,0,2,2,3,0,0,4,1,0,FALSE,2020-12-18,West Virginia,A
X. Foster,F,6,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2020-12-18,West Virginia,A
G. Conditt IV,F,13,2,2,0,0,0,0,2,3,5,0,0,1,0,3,4,FALSE,2020-12-18,West Virginia,A
N. Jenkins,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-18,West Virginia,A
T. Harris,G,25,3,7,2,5,0,1,1,2,3,0,2,0,3,3,8,FALSE,2020-12-18,West Virginia,A
TEAM,NA,NA,26,53,7,21,6,9,8,24,32,11,9,2,21,29,65,FALSE,2020-12-18,West Virginia,A
