player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,37,9,17,2,6,1,1,1,4,5,3,0,1,1,0,21,TRUE,2021-01-05,Texas,A
S. Young,F,29,6,10,0,0,1,2,2,6,8,2,0,2,0,3,13,TRUE,2021-01-05,Texas,A
T. Jackson,G,30,2,6,2,6,0,0,0,1,1,1,0,0,0,1,6,TRUE,2021-01-05,Texas,A
R. Bolton,G,29,3,11,0,2,4,4,0,2,2,3,1,0,5,4,10,TRUE,2021-01-05,Texas,A
J. Coleman-Lands,G,39,4,11,1,5,1,1,1,3,4,0,1,0,0,3,10,TRUE,2021-01-05,Texas,A
X. Foster,F,4,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2021-01-05,Texas,A
G. Conditt IV,F,6,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,FALSE,2021-01-05,Texas,A
J. Walker,G,9,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2021-01-05,Texas,A
T. Harris,G,17,3,5,2,3,0,0,0,1,1,0,1,0,1,3,8,FALSE,2021-01-05,Texas,A
TEAM,NA,NA,28,62,7,22,9,10,4,27,31,10,3,4,8,16,72,FALSE,2021-01-05,Texas,A
