player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Conditt IV,F,31,0,0,0,0,1,2,3,7,10,0,0,0,4,2,1,TRUE,2021-01-30,Mississippi State,A
D. Dubar,G,18,2,5,1,3,0,0,0,2,2,1,0,2,1,5,5,TRUE,2021-01-30,Mississippi State,A
J. Walker,G,30,1,6,1,3,2,2,2,3,5,0,1,0,4,5,5,TRUE,2021-01-30,Mississippi State,A
R. Bolton,G,30,4,11,0,3,10,13,1,6,7,1,0,1,4,2,18,TRUE,2021-01-30,Mississippi State,A
T. Harris,G,25,4,9,2,7,1,2,0,1,1,2,0,0,3,2,11,TRUE,2021-01-30,Mississippi State,A
D. Blackwell,F,18,2,7,0,4,1,2,0,0,0,1,1,0,1,0,5,FALSE,2021-01-30,Mississippi State,A
N. Jenkins,G,23,1,4,0,2,2,2,2,2,4,2,1,0,0,2,4,FALSE,2021-01-30,Mississippi State,A
E. Steyer,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-30,Mississippi State,A
J. Coleman-Lands,G,23,3,8,0,2,1,2,1,2,3,0,2,0,4,1,7,FALSE,2021-01-30,Mississippi State,A
TEAM,NA,NA,17,50,4,24,18,25,10,24,34,8,5,3,21,19,56,FALSE,2021-01-30,Mississippi State,A
