player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,39,2,9,1,5,1,4,2,9,11,4,1,0,2,4,6,TRUE,2021-03-06,Kansas State,A
S. Young,F,29,6,10,0,0,6,7,2,2,4,0,1,0,1,2,18,TRUE,2021-03-06,Kansas State,A
T. Jackson,G,30,0,3,0,2,0,0,0,1,1,1,0,0,1,3,0,TRUE,2021-03-06,Kansas State,A
T. Harris,G,30,3,9,1,7,0,0,0,5,5,2,0,0,6,3,7,TRUE,2021-03-06,Kansas State,A
J. Coleman-Lands,G,36,7,16,3,9,2,3,2,3,5,2,1,0,2,0,19,TRUE,2021-03-06,Kansas State,A
G. Conditt IV,F,11,0,3,0,0,0,0,2,1,3,0,0,1,2,0,0,FALSE,2021-03-06,Kansas State,A
D. Dubar,G,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-03-06,Kansas State,A
N. Jenkins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-03-06,Kansas State,A
J. Walker,G,21,1,2,0,0,4,4,0,7,7,0,0,0,1,4,6,FALSE,2021-03-06,Kansas State,A
TEAM,NA,NA,19,53,5,23,13,18,10,31,41,9,3,1,16,18,56,FALSE,2021-03-06,Kansas State,A
