player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,38,3,12,1,5,0,0,1,2,3,2,0,0,4,4,7,TRUE,2021-03-04,Texas Tech,A
S. Young,F,28,4,9,0,0,2,2,0,2,2,1,1,0,1,2,10,TRUE,2021-03-04,Texas Tech,A
T. Jackson,G,18,1,5,1,4,0,0,0,1,1,2,2,0,0,4,3,TRUE,2021-03-04,Texas Tech,A
T. Harris,G,36,5,14,3,10,2,2,1,1,2,1,2,0,2,3,15,TRUE,2021-03-04,Texas Tech,A
J. Coleman-Lands,G,36,4,13,3,7,4,4,1,2,3,0,1,0,1,2,15,TRUE,2021-03-04,Texas Tech,A
D. Blackwell,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-04,Texas Tech,A
G. Conditt IV,F,12,1,1,0,0,2,2,2,1,3,0,1,1,2,2,4,FALSE,2021-03-04,Texas Tech,A
D. Dubar,G,20,0,2,0,0,0,0,0,4,4,3,0,0,2,0,0,FALSE,2021-03-04,Texas Tech,A
J. Walker,G,8,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-03-04,Texas Tech,A
TEAM,NA,NA,18,58,8,27,10,10,10,17,27,9,7,1,13,18,54,FALSE,2021-03-04,Texas Tech,A
