player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,37,6,16,2,5,0,0,2,6,8,4,2,0,2,2,14,TRUE,2021-01-09,Texas Tech,H
S. Young,F,31,6,10,0,0,3,3,0,3,3,0,0,0,0,4,15,TRUE,2021-01-09,Texas Tech,H
T. Jackson,G,19,1,4,1,3,0,0,2,0,2,1,0,0,0,2,3,TRUE,2021-01-09,Texas Tech,H
R. Bolton,G,32,6,11,1,2,2,2,0,3,3,2,0,0,5,2,15,TRUE,2021-01-09,Texas Tech,H
J. Coleman-Lands,G,32,4,9,2,6,1,1,0,1,1,1,1,0,3,3,11,TRUE,2021-01-09,Texas Tech,H
D. Blackwell,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-09,Texas Tech,H
G. Conditt IV,F,10,1,2,0,0,0,0,1,1,2,1,0,0,1,1,2,FALSE,2021-01-09,Texas Tech,H
D. Dubar,G,14,2,3,0,0,0,1,1,2,3,0,1,0,2,0,4,FALSE,2021-01-09,Texas Tech,H
J. Walker,G,8,0,1,0,0,0,0,0,2,2,0,2,0,1,5,0,FALSE,2021-01-09,Texas Tech,H
T. Harris,G,10,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-01-09,Texas Tech,H
TEAM,NA,NA,26,59,6,18,6,7,8,18,26,10,6,0,15,20,64,FALSE,2021-01-09,Texas Tech,H
