player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,32,5,11,1,6,2,2,0,7,7,8,0,3,0,2,13,TRUE,2020-12-02,South Dakota State,H
S. Young,F,30,11,17,0,0,2,2,2,3,5,0,1,1,2,3,24,TRUE,2020-12-02,South Dakota State,H
R. Bolton,G,39,5,10,0,3,0,0,0,7,7,5,4,0,1,2,10,TRUE,2020-12-02,South Dakota State,H
T. Harris,G,30,2,8,1,5,0,0,1,1,2,0,1,0,1,2,5,TRUE,2020-12-02,South Dakota State,H
J. Coleman-Lands,G,35,5,12,2,8,0,0,1,2,3,1,2,0,6,3,12,TRUE,2020-12-02,South Dakota State,H
D. Blackwell,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-02,South Dakota State,H
X. Foster,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-02,South Dakota State,H
G. Conditt IV,F,8,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2020-12-02,South Dakota State,H
D. Dubar,G,14,1,2,0,1,1,1,1,1,2,0,1,0,1,1,3,FALSE,2020-12-02,South Dakota State,H
J. Walker,G,7,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,FALSE,2020-12-02,South Dakota State,H
TEAM,NA,NA,29,60,4,23,6,7,6,23,29,14,10,4,14,17,68,FALSE,2020-12-02,South Dakota State,H
