player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,37,2,10,1,5,4,4,1,2,3,5,0,2,1,2,9,TRUE,2021-02-09,TCU,A
S. Young,F,20,2,7,0,0,1,1,0,2,2,0,0,2,1,4,5,TRUE,2021-02-09,TCU,A
J. Walker,G,28,4,7,2,3,0,0,0,5,5,1,2,0,3,4,10,TRUE,2021-02-09,TCU,A
R. Bolton,G,34,6,14,1,4,13,13,1,5,6,5,2,0,2,4,26,TRUE,2021-02-09,TCU,A
J. Coleman-Lands,G,21,4,9,2,3,2,4,1,1,2,0,0,0,1,4,12,TRUE,2021-02-09,TCU,A
G. Conditt IV,F,20,2,3,0,0,0,1,4,2,6,0,1,1,1,1,4,FALSE,2021-02-09,TCU,A
N. Jenkins,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-02-09,TCU,A
T. Jackson,G,30,2,7,0,5,0,0,1,4,5,1,1,0,0,2,4,FALSE,2021-02-09,TCU,A
T. Harris,G,10,2,5,1,3,1,1,0,0,0,1,0,0,0,1,6,FALSE,2021-02-09,TCU,A
TEAM,NA,NA,24,62,7,23,21,24,11,23,34,13,6,5,9,22,76,FALSE,2021-02-09,TCU,A
