player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,17,1,2,0,1,0,1,0,2,2,0,0,0,1,2,2,TRUE,2021-02-20,Oklahoma,H
S. Young,F,21,6,9,0,0,0,1,2,6,8,0,0,0,1,3,12,TRUE,2021-02-20,Oklahoma,H
J. Walker,G,7,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2021-02-20,Oklahoma,H
R. Bolton,G,38,6,16,1,5,1,1,0,2,2,6,1,0,2,1,14,TRUE,2021-02-20,Oklahoma,H
J. Coleman-Lands,G,39,5,15,0,4,3,3,2,3,5,5,0,0,1,1,13,TRUE,2021-02-20,Oklahoma,H
G. Conditt IV,F,19,2,5,0,0,0,0,4,4,8,0,0,1,3,3,4,FALSE,2021-02-20,Oklahoma,H
D. Dubar,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-20,Oklahoma,H
T. Jackson,G,27,2,5,2,4,0,0,0,3,3,0,3,0,0,3,6,FALSE,2021-02-20,Oklahoma,H
T. Harris,G,30,2,7,1,4,0,0,0,4,4,0,0,0,0,3,5,FALSE,2021-02-20,Oklahoma,H
TEAM,NA,NA,24,62,4,19,4,6,11,25,36,12,4,1,9,17,56,FALSE,2021-02-20,Oklahoma,H
