player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,32,7,10,3,5,0,0,0,3,3,0,2,1,6,4,17,TRUE,2021-01-02,Baylor,H
S. Young,F,29,6,11,0,0,3,4,1,3,4,1,1,0,4,5,15,TRUE,2021-01-02,Baylor,H
D. Dubar,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2021-01-02,Baylor,H
R. Bolton,G,39,5,14,0,2,4,4,1,7,8,6,4,0,5,3,14,TRUE,2021-01-02,Baylor,H
J. Coleman-Lands,G,38,5,11,2,5,0,0,1,4,5,0,1,0,1,4,12,TRUE,2021-01-02,Baylor,H
G. Conditt IV,F,11,1,3,0,0,0,2,0,2,2,0,0,2,2,4,2,FALSE,2021-01-02,Baylor,H
J. Walker,G,4,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2021-01-02,Baylor,H
T. Jackson,G,36,1,3,1,3,0,1,0,2,2,2,2,0,1,2,3,FALSE,2021-01-02,Baylor,H
T. Harris,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2021-01-02,Baylor,H
TEAM,NA,NA,26,54,6,15,7,11,6,24,30,9,11,3,21,26,65,FALSE,2021-01-02,Baylor,H
