player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,25,2,9,0,5,0,0,1,1,2,2,0,1,1,1,4,TRUE,2021-02-11,Kansas,A
S. Young,F,25,5,12,0,0,0,0,1,2,3,0,0,0,1,2,10,TRUE,2021-02-11,Kansas,A
J. Walker,G,29,4,12,0,2,0,0,1,3,4,3,3,0,0,3,8,TRUE,2021-02-11,Kansas,A
R. Bolton,G,23,3,6,2,2,1,2,0,4,4,0,0,0,3,1,9,TRUE,2021-02-11,Kansas,A
J. Coleman-Lands,G,27,6,11,3,7,5,5,0,3,3,0,1,0,2,1,20,TRUE,2021-02-11,Kansas,A
D. Blackwell,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-02-11,Kansas,A
G. Conditt IV,F,14,1,2,0,0,0,0,1,2,3,0,0,1,0,1,2,FALSE,2021-02-11,Kansas,A
D. Dubar,G,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-11,Kansas,A
N. Jenkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-11,Kansas,A
T. Jackson,G,18,1,7,0,5,1,3,0,4,4,2,1,1,0,3,3,FALSE,2021-02-11,Kansas,A
C. Boothe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-11,Kansas,A
T. Harris,G,16,2,6,0,4,4,4,2,2,4,1,0,0,1,0,8,FALSE,2021-02-11,Kansas,A
TEAM,NA,NA,24,66,5,25,11,14,9,23,32,8,5,4,10,12,64,FALSE,2021-02-11,Kansas,A
