player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,30,8,16,2,8,2,2,1,1,2,2,0,0,3,3,20,TRUE,2020-12-11,Iowa,A
S. Young,F,28,2,5,0,0,2,2,5,1,6,0,0,1,0,2,6,TRUE,2020-12-11,Iowa,A
D. Dubar,G,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2020-12-11,Iowa,A
R. Bolton,G,33,7,13,2,5,2,3,1,4,5,5,3,0,2,1,18,TRUE,2020-12-11,Iowa,A
J. Coleman-Lands,G,31,6,9,5,7,0,0,2,4,6,1,0,0,2,4,17,TRUE,2020-12-11,Iowa,A
D. Blackwell,F,9,0,2,0,1,0,0,0,1,1,0,0,1,2,0,0,FALSE,2020-12-11,Iowa,A
X. Foster,F,14,3,7,2,2,0,0,2,2,4,0,0,1,1,2,8,FALSE,2020-12-11,Iowa,A
G. Conditt IV,F,10,0,2,0,0,0,1,0,1,1,1,0,0,2,1,0,FALSE,2020-12-11,Iowa,A
J. Walker,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-11,Iowa,A
T. Harris,G,28,2,9,2,8,2,2,0,3,3,2,1,0,0,3,8,FALSE,2020-12-11,Iowa,A
TEAM,NA,NA,28,64,13,32,8,10,14,18,32,11,4,3,17,17,77,FALSE,2020-12-11,Iowa,A
