player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Conditt IV,F,11,1,4,0,0,1,2,1,1,2,0,0,0,1,2,3,TRUE,2021-02-02,West Virginia,H
J. Walker,G,38,3,5,0,1,0,1,0,6,6,6,1,1,6,2,6,TRUE,2021-02-02,West Virginia,H
R. Bolton,G,31,7,15,0,3,1,3,1,5,6,7,3,0,4,2,15,TRUE,2021-02-02,West Virginia,H
T. Harris,G,23,5,10,5,8,0,0,0,0,0,1,1,0,2,2,15,TRUE,2021-02-02,West Virginia,H
J. Coleman-Lands,G,30,4,12,3,7,0,0,1,4,5,1,0,0,1,5,11,TRUE,2021-02-02,West Virginia,H
D. Blackwell,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-02,West Virginia,H
S. Young,F,29,5,10,0,0,5,5,4,1,5,0,0,0,1,3,15,FALSE,2021-02-02,West Virginia,H
D. Dubar,G,11,1,2,0,0,0,1,0,2,2,1,1,0,0,2,2,FALSE,2021-02-02,West Virginia,H
T. Jackson,G,22,2,4,1,2,0,0,1,3,4,2,1,0,1,2,5,FALSE,2021-02-02,West Virginia,H
TEAM,NA,NA,28,63,9,21,7,12,9,23,32,18,7,1,16,21,72,FALSE,2021-02-02,West Virginia,H
