player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,25,5,8,0,0,7,7,4,3,7,0,0,0,1,1,17,TRUE,2007-11-26,Mt. St. Mary's,A
B. Simon,F,22,1,5,1,3,2,2,0,2,2,1,2,0,0,2,5,TRUE,2007-11-26,Mt. St. Mary's,A
C. Guibunda,C,15,0,2,0,0,0,1,1,5,6,1,0,1,1,2,0,TRUE,2007-11-26,Mt. St. Mary's,A
G. Carr,G,35,4,15,2,9,2,2,2,3,5,0,1,1,1,1,12,TRUE,2007-11-26,Mt. St. Mary's,A
D. Mercer,G,37,4,12,0,2,0,0,3,3,6,7,1,0,2,2,8,TRUE,2007-11-26,Mt. St. Mary's,A
J. Nichols,F,2,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2007-11-26,Mt. St. Mary's,A
B. Gilmore,F,14,4,6,0,0,2,2,2,2,4,0,0,0,0,1,10,FALSE,2007-11-26,Mt. St. Mary's,A
C. Motnii,C,24,2,3,0,0,6,8,3,5,8,0,0,0,2,3,10,FALSE,2007-11-26,Mt. St. Mary's,A
F. Borden,G,23,2,5,0,1,0,0,1,2,3,0,1,1,2,3,4,FALSE,2007-11-26,Mt. St. Mary's,A
R. Penny,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-26,Mt. St. Mary's,A
TEAM,NA,NA,22,57,3,15,19,22,18,27,45,9,5,4,9,17,66,FALSE,2007-11-26,Mt. St. Mary's,A
