player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,11,1,3,0,0,1,1,0,0,0,1,0,0,2,0,3,TRUE,2008-03-09,Army,N
B. Gilmore,F,29,2,3,0,1,5,6,1,3,4,2,0,2,1,3,9,TRUE,2008-03-09,Army,N
J. Nichols,F,32,3,3,0,0,4,5,4,4,8,0,0,2,3,1,10,TRUE,2008-03-09,Army,N
B. Simon,F,12,3,5,2,4,0,0,0,3,3,0,1,0,2,1,8,TRUE,2008-03-09,Army,N
C. Guibunda,C,8,0,0,0,0,1,2,1,1,2,0,0,2,0,2,1,TRUE,2008-03-09,Army,N
G. Carr,G,40,5,10,5,10,8,8,0,3,3,4,1,0,2,1,23,FALSE,2008-03-09,Army,N
D. Mercer,G,40,1,7,1,3,0,2,0,4,4,5,3,0,5,2,3,FALSE,2008-03-09,Army,N
F. Borden,G,12,1,1,0,0,2,2,0,2,2,0,0,0,1,4,4,FALSE,2008-03-09,Army,N
N. Hendra,G,16,4,6,1,2,2,2,1,4,5,1,0,0,0,2,11,FALSE,2008-03-09,Army,N
S. Luptak,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-09,Army,N
TEAM,NA,NA,20,38,9,20,23,28,9,25,34,13,5,6,17,16,72,FALSE,2008-03-09,Army,N
