player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,14,1,1,0,0,2,5,0,0,0,0,0,0,1,0,4,TRUE,2008-01-26,Holy Cross,H
B. Gilmore,F,26,4,5,0,1,2,2,1,2,3,2,1,0,1,4,10,TRUE,2008-01-26,Holy Cross,H
J. Nichols,F,22,0,0,0,0,7,8,1,2,3,1,0,1,1,3,7,TRUE,2008-01-26,Holy Cross,H
B. Simon,F,33,4,8,4,6,2,2,0,2,2,6,0,0,1,4,14,TRUE,2008-01-26,Holy Cross,H
C. Guibunda,C,19,2,4,0,0,0,0,3,4,7,0,0,1,1,1,4,TRUE,2008-01-26,Holy Cross,H
G. Carr,G,37,4,12,4,10,5,5,1,3,4,1,0,0,2,2,17,FALSE,2008-01-26,Holy Cross,H
D. Mercer,G,39,3,11,0,1,2,4,0,3,3,4,2,0,1,0,8,FALSE,2008-01-26,Holy Cross,H
F. Borden,G,9,0,0,0,0,0,0,0,1,1,0,1,0,1,5,0,FALSE,2008-01-26,Holy Cross,H
S. Luptak,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Holy Cross,H
TEAM,NA,NA,18,41,8,18,20,26,9,20,29,14,4,2,10,19,64,FALSE,2008-01-26,Holy Cross,H
