player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,17,0,5,0,0,2,2,0,1,1,1,0,0,1,1,2,TRUE,2007-12-22,Maryland,A
B. Gilmore,F,24,2,7,1,3,7,8,1,7,8,2,0,0,0,3,12,TRUE,2007-12-22,Maryland,A
J. Nichols,F,23,4,6,0,0,0,0,3,6,9,0,1,2,0,3,8,TRUE,2007-12-22,Maryland,A
B. Simon,F,35,5,11,3,7,4,6,2,2,4,4,1,0,4,3,17,TRUE,2007-12-22,Maryland,A
C. Guibunda,C,14,1,4,0,0,0,0,2,6,8,0,0,0,1,1,2,TRUE,2007-12-22,Maryland,A
C. Motnii,C,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2007-12-22,Maryland,A
G. Carr,G,35,2,9,2,7,2,2,1,2,3,1,1,0,2,1,8,FALSE,2007-12-22,Maryland,A
D. Mercer,G,40,8,14,2,2,0,0,0,2,2,3,2,0,3,0,18,FALSE,2007-12-22,Maryland,A
N. Hendra,G,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-12-22,Maryland,A
S. Luptak,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Maryland,A
TEAM,NA,NA,22,57,8,19,15,18,13,27,40,11,6,3,12,13,67,FALSE,2007-12-22,Maryland,A
