player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,24,6,9,0,0,3,4,7,2,9,1,0,0,1,3,15,TRUE,2008-01-30,Navy,H
B. Gilmore,F,27,6,13,1,5,3,4,2,4,6,4,1,0,1,3,16,TRUE,2008-01-30,Navy,H
J. Nichols,F,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-01-30,Navy,H
B. Simon,F,13,0,2,0,2,0,0,0,3,3,2,0,0,2,2,0,TRUE,2008-01-30,Navy,H
C. Guibunda,C,18,1,3,0,0,2,2,1,4,5,2,0,2,1,2,4,TRUE,2008-01-30,Navy,H
G. Carr,G,34,3,14,3,10,2,2,2,2,4,1,1,0,3,3,11,FALSE,2008-01-30,Navy,H
D. Mercer,G,40,3,9,2,3,0,0,1,5,6,2,2,0,4,1,8,FALSE,2008-01-30,Navy,H
F. Borden,G,8,1,2,1,1,0,0,0,2,2,0,0,0,2,3,3,FALSE,2008-01-30,Navy,H
N. Hendra,G,18,3,8,0,2,0,3,3,0,3,0,0,0,2,5,6,FALSE,2008-01-30,Navy,H
S. Luptak,G,7,1,2,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2008-01-30,Navy,H
TEAM,NA,NA,24,63,8,24,10,15,21,26,47,12,4,2,17,23,66,FALSE,2008-01-30,Navy,H
