player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,29,3,6,0,1,1,1,1,5,6,0,1,0,1,0,7,TRUE,2007-11-20,Morgan State,A
B. Gilmore,F,17,0,6,0,4,1,2,2,2,4,1,0,0,1,1,1,TRUE,2007-11-20,Morgan State,A
J. Nichols,F,19,2,3,0,0,0,0,4,3,7,0,0,0,1,4,4,TRUE,2007-11-20,Morgan State,A
B. Simon,F,20,0,6,0,2,0,2,1,1,2,0,2,0,0,0,0,TRUE,2007-11-20,Morgan State,A
C. Guibunda,C,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2007-11-20,Morgan State,A
C. Motnii,C,15,1,2,0,0,0,0,1,3,4,1,0,0,4,1,2,FALSE,2007-11-20,Morgan State,A
R. Penny,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-11-20,Morgan State,A
G. Carr,G,24,4,14,4,8,6,6,1,0,1,0,0,0,1,1,18,FALSE,2007-11-20,Morgan State,A
D. Mercer,G,36,6,14,1,3,0,2,0,1,1,3,0,0,1,5,13,FALSE,2007-11-20,Morgan State,A
F. Borden,G,26,1,4,1,1,4,4,0,2,2,0,0,0,0,4,7,FALSE,2007-11-20,Morgan State,A
TEAM,NA,NA,18,56,6,19,12,17,13,22,35,5,3,0,9,16,54,FALSE,2007-11-20,Morgan State,A
