player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,33,1,2,0,0,1,2,1,4,5,1,0,0,0,3,3,TRUE,2007-11-10,St. Francis PA,A
J. Nichols,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-11-10,St. Francis PA,A
B. Simon,F,29,4,9,2,5,0,0,1,3,4,4,1,0,2,3,10,TRUE,2007-11-10,St. Francis PA,A
C. Guibunda,C,12,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2007-11-10,St. Francis PA,A
C. Motnii,C,22,5,7,0,0,4,4,2,3,5,1,0,0,1,2,14,TRUE,2007-11-10,St. Francis PA,A
R. Penny,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-11-10,St. Francis PA,A
G. Carr,G,37,8,15,5,10,0,0,0,3,3,4,0,0,2,3,21,FALSE,2007-11-10,St. Francis PA,A
D. Mercer,G,35,5,8,0,1,12,12,1,2,3,2,0,0,3,1,22,FALSE,2007-11-10,St. Francis PA,A
F. Borden,G,18,1,3,1,1,0,0,0,3,3,1,1,0,1,2,3,FALSE,2007-11-10,St. Francis PA,A
N. Hendra,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-10,St. Francis PA,A
TEAM,NA,NA,25,48,8,17,17,18,6,21,27,13,3,0,9,20,75,FALSE,2007-11-10,St. Francis PA,A
