player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,11,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-01-23,Army,A
B. Simon,F,33,2,4,1,2,2,2,0,7,7,0,0,0,3,4,7,TRUE,2008-01-23,Army,A
C. Guibunda,C,19,3,3,0,0,2,4,4,6,10,1,0,2,2,3,8,TRUE,2008-01-23,Army,A
G. Carr,G,39,4,14,3,10,6,6,0,3,3,1,3,0,3,3,17,TRUE,2008-01-23,Army,A
D. Mercer,G,35,3,7,1,3,5,6,0,4,4,1,1,0,5,1,12,TRUE,2008-01-23,Army,A
J. Nichols,F,21,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2008-01-23,Army,A
B. Gilmore,F,28,5,6,3,4,3,4,2,2,4,3,1,0,1,1,16,FALSE,2008-01-23,Army,A
F. Borden,G,5,1,1,0,0,0,0,0,0,0,1,0,0,0,3,2,FALSE,2008-01-23,Army,A
N. Hendra,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-23,Army,A
S. Luptak,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-23,Army,A
R. Penny,G,5,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2008-01-23,Army,A
TEAM,NA,NA,20,39,8,19,18,22,8,25,33,7,6,2,17,17,66,FALSE,2008-01-23,Army,A
