player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,21,4,7,0,0,2,3,1,2,3,0,0,0,1,2,10,TRUE,2008-01-06,Columbia,A
B. Simon,F,28,2,4,2,3,3,4,3,6,9,4,0,0,1,0,9,TRUE,2008-01-06,Columbia,A
C. Guibunda,C,16,1,1,0,0,1,1,0,0,0,0,0,1,2,4,3,TRUE,2008-01-06,Columbia,A
G. Carr,G,37,7,13,6,9,4,5,1,4,5,2,0,0,2,0,24,TRUE,2008-01-06,Columbia,A
D. Mercer,G,38,4,9,0,3,4,5,1,1,2,6,2,0,6,1,12,TRUE,2008-01-06,Columbia,A
J. Nichols,F,19,0,3,0,0,2,2,2,4,6,0,1,1,1,4,2,FALSE,2008-01-06,Columbia,A
B. Gilmore,F,22,3,6,1,4,0,0,0,5,5,1,0,0,0,1,7,FALSE,2008-01-06,Columbia,A
F. Markusovic,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-01-06,Columbia,A
F. Borden,G,11,0,3,0,1,2,2,0,1,1,0,1,0,0,1,2,FALSE,2008-01-06,Columbia,A
N. Hendra,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-06,Columbia,A
S. Luptak,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-06,Columbia,A
R. Penny,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-06,Columbia,A
TEAM,NA,NA,21,46,9,20,18,22,10,25,35,13,4,2,13,15,69,FALSE,2008-01-06,Columbia,A
