player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,15,0,1,0,0,2,4,1,1,2,1,0,0,1,2,2,TRUE,2008-02-10,Lehigh,H
B. Gilmore,F,32,10,14,3,4,3,3,1,5,6,2,1,0,2,1,26,TRUE,2008-02-10,Lehigh,H
J. Nichols,F,12,1,1,0,0,2,2,1,2,3,0,0,0,1,4,4,TRUE,2008-02-10,Lehigh,H
B. Simon,F,31,2,5,2,2,3,4,1,3,4,3,0,0,2,1,9,TRUE,2008-02-10,Lehigh,H
C. Guibunda,C,21,5,5,0,0,1,1,2,2,4,1,0,2,0,4,11,TRUE,2008-02-10,Lehigh,H
R. Penny,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-02-10,Lehigh,H
G. Carr,G,40,9,15,4,9,0,2,0,8,8,3,1,0,4,2,22,FALSE,2008-02-10,Lehigh,H
D. Mercer,G,38,1,6,1,2,1,5,1,3,4,7,1,0,1,1,4,FALSE,2008-02-10,Lehigh,H
F. Borden,G,9,2,2,0,0,0,2,0,0,0,1,1,0,0,1,4,FALSE,2008-02-10,Lehigh,H
TEAM,NA,NA,30,49,10,17,12,23,10,24,34,19,4,2,12,17,82,FALSE,2008-02-10,Lehigh,H
