player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,11,0,0,0,0,2,2,1,1,2,0,0,0,1,3,2,TRUE,2008-02-13,Bucknell,H
B. Gilmore,F,29,1,4,0,3,6,8,1,1,2,1,1,0,2,1,8,TRUE,2008-02-13,Bucknell,H
J. Nichols,F,14,1,1,0,0,0,0,0,2,2,0,1,0,1,3,2,TRUE,2008-02-13,Bucknell,H
B. Simon,F,33,3,9,2,6,2,2,1,2,3,3,1,0,3,2,10,TRUE,2008-02-13,Bucknell,H
C. Guibunda,C,15,1,1,0,0,2,2,0,3,3,0,0,1,0,4,4,TRUE,2008-02-13,Bucknell,H
F. Markusovic,C,11,2,2,0,0,0,0,0,0,0,0,0,1,0,1,4,FALSE,2008-02-13,Bucknell,H
R. Penny,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-13,Bucknell,H
G. Carr,G,40,7,15,5,11,5,6,1,3,4,2,2,0,2,0,24,FALSE,2008-02-13,Bucknell,H
D. Mercer,G,38,2,6,0,3,8,10,0,3,3,6,1,0,5,1,12,FALSE,2008-02-13,Bucknell,H
F. Borden,G,8,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2008-02-13,Bucknell,H
TEAM,NA,NA,18,39,7,23,25,30,5,20,25,12,6,2,16,16,68,FALSE,2008-02-13,Bucknell,H
