player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,29,1,6,0,1,1,4,1,5,6,2,0,0,0,1,3,TRUE,2008-01-19,Colgate,H
B. Gilmore,F,12,1,1,0,0,1,2,0,0,0,0,0,0,1,4,3,TRUE,2008-01-19,Colgate,H
J. Nichols,F,19,2,2,0,0,0,0,2,4,6,0,1,0,1,4,4,TRUE,2008-01-19,Colgate,H
B. Simon,F,38,2,4,2,2,2,4,1,1,2,3,1,1,1,1,8,TRUE,2008-01-19,Colgate,H
C. Guibunda,C,17,1,2,0,0,3,4,0,2,2,0,1,3,0,4,5,TRUE,2008-01-19,Colgate,H
F. Markusovic,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-19,Colgate,H
R. Penny,G,5,1,2,1,2,2,2,0,0,0,0,0,0,1,0,5,FALSE,2008-01-19,Colgate,H
G. Carr,G,38,5,11,4,8,8,8,0,2,2,1,0,0,3,3,22,FALSE,2008-01-19,Colgate,H
D. Mercer,G,35,2,7,1,2,8,10,0,3,3,4,0,0,2,3,13,FALSE,2008-01-19,Colgate,H
N. Hendra,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Colgate,H
S. Luptak,G,2,1,2,0,1,0,0,1,0,1,1,0,0,0,0,2,FALSE,2008-01-19,Colgate,H
TEAM,NA,NA,16,38,8,17,25,34,8,19,27,11,3,4,9,20,65,FALSE,2008-01-19,Colgate,H
