player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,20,3,7,0,0,2,4,1,4,5,1,0,0,2,1,8,TRUE,2008-02-20,Army,H
B. Gilmore,F,20,1,1,0,0,1,1,1,4,5,0,1,0,2,1,3,TRUE,2008-02-20,Army,H
J. Nichols,F,15,0,1,0,1,3,4,0,4,4,1,0,1,0,0,3,TRUE,2008-02-20,Army,H
B. Simon,F,36,1,5,1,4,3,4,0,6,6,3,0,0,1,1,6,TRUE,2008-02-20,Army,H
C. Guibunda,C,25,1,1,0,0,4,4,0,7,7,0,0,1,1,4,6,TRUE,2008-02-20,Army,H
R. Penny,G,8,0,2,0,0,0,0,1,1,2,0,1,0,2,1,0,FALSE,2008-02-20,Army,H
G. Carr,G,37,4,14,2,9,6,6,1,1,2,0,0,0,1,1,16,FALSE,2008-02-20,Army,H
D. Mercer,G,32,1,8,1,3,4,8,0,2,2,1,0,0,3,3,7,FALSE,2008-02-20,Army,H
F. Borden,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2008-02-20,Army,H
TEAM,NA,NA,11,39,4,17,23,31,7,31,38,6,2,2,13,14,49,FALSE,2008-02-20,Army,H
