player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,13,0,2,0,0,0,0,1,1,2,0,0,0,3,0,0,TRUE,2007-12-07,Jacksonville,H
B. Simon,F,32,0,2,0,1,1,2,0,7,7,2,0,0,2,1,1,TRUE,2007-12-07,Jacksonville,H
C. Guibunda,C,4,1,2,0,0,0,0,1,1,2,0,1,0,0,1,2,TRUE,2007-12-07,Jacksonville,H
G. Carr,G,33,2,12,0,6,0,0,0,2,2,1,1,0,1,2,4,TRUE,2007-12-07,Jacksonville,H
D. Mercer,G,39,5,8,0,0,7,7,0,2,2,2,2,0,4,3,17,TRUE,2007-12-07,Jacksonville,H
J. Nichols,F,18,0,1,0,0,4,6,2,1,3,2,2,3,2,0,4,FALSE,2007-12-07,Jacksonville,H
B. Gilmore,F,27,5,8,1,3,2,2,2,2,4,1,1,0,0,2,13,FALSE,2007-12-07,Jacksonville,H
C. Motnii,C,17,2,4,0,0,3,4,1,1,2,1,0,0,0,3,7,FALSE,2007-12-07,Jacksonville,H
F. Borden,G,14,2,4,0,1,0,0,0,2,2,1,0,0,5,2,4,FALSE,2007-12-07,Jacksonville,H
N. Hendra,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-07,Jacksonville,H
R. Penny,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-07,Jacksonville,H
TEAM,NA,NA,17,44,1,11,17,21,10,23,33,10,7,3,18,14,52,FALSE,2007-12-07,Jacksonville,H
