player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,16,1,3,0,0,4,5,2,2,4,0,1,0,0,2,6,TRUE,2008-02-17,Colgate,A
B. Simon,F,25,2,4,1,3,1,2,1,3,4,2,2,0,3,1,6,TRUE,2008-02-17,Colgate,A
C. Guibunda,C,18,1,1,0,0,0,0,1,1,2,0,0,1,0,3,2,TRUE,2008-02-17,Colgate,A
G. Carr,G,40,7,15,6,12,4,4,1,2,3,0,1,0,5,0,24,TRUE,2008-02-17,Colgate,A
D. Mercer,G,40,7,12,2,3,2,4,0,1,1,3,2,0,0,1,18,TRUE,2008-02-17,Colgate,A
J. Nichols,F,16,2,3,0,0,2,2,1,0,1,0,0,0,1,2,6,FALSE,2008-02-17,Colgate,A
B. Gilmore,F,31,2,5,2,3,0,0,0,4,4,1,2,0,2,1,6,FALSE,2008-02-17,Colgate,A
F. Markusovic,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-17,Colgate,A
F. Borden,G,12,0,2,0,0,0,0,1,2,3,1,1,0,0,1,0,FALSE,2008-02-17,Colgate,A
TEAM,NA,NA,22,45,11,21,13,17,7,19,26,7,9,1,11,12,68,FALSE,2008-02-17,Colgate,A
