player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,32,5,10,1,1,1,2,3,4,7,2,1,0,3,1,12,TRUE,2008-01-04,Brown,A
B. Gilmore,F,25,4,8,2,6,0,0,2,4,6,1,0,1,4,2,10,TRUE,2008-01-04,Brown,A
J. Nichols,F,9,1,1,0,0,0,0,1,1,2,0,0,0,1,4,2,TRUE,2008-01-04,Brown,A
B. Simon,F,32,1,6,0,2,2,2,2,5,7,3,0,0,3,2,4,TRUE,2008-01-04,Brown,A
C. Guibunda,C,14,1,2,0,0,0,0,0,3,3,0,0,0,0,4,2,TRUE,2008-01-04,Brown,A
G. Carr,G,33,3,10,3,7,0,0,1,0,1,3,0,0,1,4,9,FALSE,2008-01-04,Brown,A
D. Mercer,G,40,4,14,1,5,2,5,3,3,6,2,0,0,2,2,11,FALSE,2008-01-04,Brown,A
F. Borden,G,8,1,2,0,0,0,0,0,1,1,0,1,0,0,3,2,FALSE,2008-01-04,Brown,A
S. Luptak,G,7,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2008-01-04,Brown,A
TEAM,NA,NA,21,54,8,22,5,9,13,24,37,11,2,1,14,22,55,FALSE,2008-01-04,Brown,A
