player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,28,3,6,0,0,4,4,0,3,3,1,0,1,1,2,10,TRUE,2007-11-13,Loyola MD,A
B. Simon,F,26,1,5,1,5,0,0,1,2,3,2,0,0,4,5,3,TRUE,2007-11-13,Loyola MD,A
C. Guibunda,C,8,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,TRUE,2007-11-13,Loyola MD,A
G. Carr,G,34,6,14,5,9,2,2,0,2,2,3,1,0,2,3,19,TRUE,2007-11-13,Loyola MD,A
D. Mercer,G,40,8,11,1,1,6,10,0,1,1,3,1,0,2,3,23,TRUE,2007-11-13,Loyola MD,A
J. Nichols,F,18,1,2,0,0,0,0,0,3,3,0,0,2,0,0,2,FALSE,2007-11-13,Loyola MD,A
B. Gilmore,F,17,2,3,2,2,0,0,0,0,0,3,1,0,4,1,6,FALSE,2007-11-13,Loyola MD,A
C. Motnii,C,12,0,1,0,0,2,4,0,0,0,0,0,0,2,1,2,FALSE,2007-11-13,Loyola MD,A
F. Borden,G,13,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2007-11-13,Loyola MD,A
N. Hendra,G,3,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2007-11-13,Loyola MD,A
R. Penny,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-13,Loyola MD,A
TEAM,NA,NA,22,44,9,17,14,20,4,17,21,12,3,3,18,22,67,FALSE,2007-11-13,Loyola MD,A
