player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,15,1,5,0,0,2,2,3,1,4,1,0,0,0,2,4,TRUE,2007-12-04,Howard,H
B. Gilmore,F,25,3,4,1,2,4,4,0,4,4,3,0,2,3,2,11,TRUE,2007-12-04,Howard,H
J. Nichols,F,20,4,5,0,0,3,6,0,4,4,0,1,0,0,3,11,TRUE,2007-12-04,Howard,H
B. Simon,F,30,2,5,1,4,5,6,0,7,7,3,0,0,2,5,10,TRUE,2007-12-04,Howard,H
C. Guibunda,C,15,0,2,0,0,1,2,1,1,2,0,0,0,0,0,1,TRUE,2007-12-04,Howard,H
C. Motnii,C,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-12-04,Howard,H
R. Penny,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-04,Howard,H
G. Carr,G,31,6,9,4,6,1,3,1,7,8,1,0,0,0,2,17,FALSE,2007-12-04,Howard,H
D. Mercer,G,40,2,6,0,1,5,9,0,3,3,4,1,0,3,1,9,FALSE,2007-12-04,Howard,H
F. Borden,G,19,1,5,1,2,0,0,1,1,2,1,1,0,2,2,3,FALSE,2007-12-04,Howard,H
TEAM,NA,NA,19,41,7,15,21,32,6,28,34,14,3,2,12,17,66,FALSE,2007-12-04,Howard,H
