player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,17,2,3,0,0,1,2,1,2,3,1,0,0,1,1,5,TRUE,2008-02-06,Holy Cross,A
B. Gilmore,F,23,3,6,3,5,3,4,1,2,3,3,0,1,2,2,12,TRUE,2008-02-06,Holy Cross,A
J. Nichols,F,17,3,5,0,0,1,1,0,3,3,0,1,0,1,1,7,TRUE,2008-02-06,Holy Cross,A
B. Simon,F,24,1,5,1,4,0,0,0,3,3,5,0,0,1,1,3,TRUE,2008-02-06,Holy Cross,A
C. Guibunda,C,23,2,2,0,0,0,0,0,7,7,0,1,2,2,2,4,TRUE,2008-02-06,Holy Cross,A
R. Penny,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-02-06,Holy Cross,A
G. Carr,G,40,8,14,5,11,1,2,0,6,6,2,1,0,5,1,22,FALSE,2008-02-06,Holy Cross,A
D. Mercer,G,31,2,5,0,1,1,3,0,4,4,3,0,0,2,3,5,FALSE,2008-02-06,Holy Cross,A
F. Borden,G,16,1,1,0,0,2,2,1,1,2,0,1,0,7,1,4,FALSE,2008-02-06,Holy Cross,A
TEAM,NA,NA,22,41,9,21,9,14,4,29,33,15,4,3,21,12,62,FALSE,2008-02-06,Holy Cross,A
