player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,17,0,1,0,0,0,0,1,2,3,0,0,0,1,2,0,TRUE,2007-12-19,Dayton,A
B. Simon,F,17,1,2,1,1,0,0,0,0,0,2,0,0,1,5,3,TRUE,2007-12-19,Dayton,A
C. Guibunda,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-12-19,Dayton,A
G. Carr,G,33,9,19,7,14,1,1,0,3,3,2,0,0,2,1,26,TRUE,2007-12-19,Dayton,A
D. Mercer,G,38,4,13,1,3,0,1,0,3,3,3,0,0,2,1,9,TRUE,2007-12-19,Dayton,A
J. Nichols,F,19,1,1,0,0,0,0,1,4,5,1,0,2,1,4,2,FALSE,2007-12-19,Dayton,A
B. Gilmore,F,28,2,7,1,6,2,2,0,4,4,2,0,0,2,4,7,FALSE,2007-12-19,Dayton,A
C. Motnii,C,18,2,2,0,0,0,0,1,0,1,0,0,0,3,4,4,FALSE,2007-12-19,Dayton,A
F. Borden,G,20,1,5,1,3,2,2,0,4,4,0,0,0,3,2,5,FALSE,2007-12-19,Dayton,A
S. Luptak,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-19,Dayton,A
R. Penny,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-19,Dayton,A
TEAM,NA,NA,20,50,11,27,5,6,4,20,24,11,0,2,15,24,56,FALSE,2007-12-19,Dayton,A
