player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,18,1,2,0,0,0,0,0,1,1,1,1,0,2,1,2,TRUE,2007-11-15,Fairfield,H
B. Gilmore,F,20,1,5,0,2,1,2,3,1,4,0,0,0,1,2,3,TRUE,2007-11-15,Fairfield,H
J. Nichols,F,22,2,4,0,0,0,0,4,2,6,0,1,3,1,3,4,TRUE,2007-11-15,Fairfield,H
B. Simon,F,23,0,6,0,6,3,5,2,7,9,1,0,0,2,4,3,TRUE,2007-11-15,Fairfield,H
C. Guibunda,C,14,0,0,0,0,0,0,0,1,1,0,0,2,2,3,0,TRUE,2007-11-15,Fairfield,H
C. Motnii,C,5,0,1,0,0,0,0,2,1,3,0,0,0,1,1,0,FALSE,2007-11-15,Fairfield,H
G. Carr,G,38,6,14,4,9,2,3,0,3,3,2,1,0,3,3,18,FALSE,2007-11-15,Fairfield,H
D. Mercer,G,40,6,11,1,2,4,6,0,0,0,2,2,0,3,2,17,FALSE,2007-11-15,Fairfield,H
F. Borden,G,18,2,4,1,2,0,0,0,1,1,0,0,0,1,1,5,FALSE,2007-11-15,Fairfield,H
N. Hendra,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-15,Fairfield,H
TEAM,NA,NA,18,47,6,21,10,16,12,19,31,6,5,5,16,20,52,FALSE,2007-11-15,Fairfield,H
