player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,23,3,7,0,0,1,1,2,3,5,0,3,0,2,0,7,TRUE,2007-12-29,Georgetown,A
B. Simon,F,20,0,5,0,1,0,0,0,3,3,2,1,0,2,2,0,TRUE,2007-12-29,Georgetown,A
C. Guibunda,C,16,2,2,0,0,0,0,1,1,2,2,0,3,1,4,4,TRUE,2007-12-29,Georgetown,A
G. Carr,G,34,5,9,5,7,1,3,0,1,1,2,1,0,3,1,16,TRUE,2007-12-29,Georgetown,A
D. Mercer,G,38,6,13,4,7,1,2,2,5,7,5,2,0,5,2,17,TRUE,2007-12-29,Georgetown,A
J. Nichols,F,17,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2007-12-29,Georgetown,A
B. Gilmore,F,17,0,3,0,3,0,0,0,0,0,1,1,0,2,2,0,FALSE,2007-12-29,Georgetown,A
F. Markusovic,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-12-29,Georgetown,A
F. Borden,G,14,1,4,0,2,0,0,1,0,1,0,1,0,2,3,2,FALSE,2007-12-29,Georgetown,A
N. Hendra,G,10,0,2,0,1,2,4,0,2,2,2,0,0,4,1,2,FALSE,2007-12-29,Georgetown,A
S. Luptak,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-12-29,Georgetown,A
R. Penny,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-29,Georgetown,A
TEAM,NA,NA,18,47,10,23,5,10,9,17,26,14,9,3,21,19,51,FALSE,2007-12-29,Georgetown,A
