player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,24,4,8,0,0,3,5,2,1,3,3,0,0,2,0,11,TRUE,2008-03-01,Lafayette,H
B. Gilmore,F,22,3,6,1,1,9,12,2,4,6,1,3,0,4,2,16,TRUE,2008-03-01,Lafayette,H
J. Nichols,F,28,1,2,0,0,2,3,1,1,2,0,1,3,1,2,4,TRUE,2008-03-01,Lafayette,H
B. Simon,F,36,6,9,5,8,2,2,0,3,3,0,1,0,3,2,19,TRUE,2008-03-01,Lafayette,H
C. Guibunda,C,6,1,2,0,0,0,0,0,1,1,0,0,2,0,3,2,TRUE,2008-03-01,Lafayette,H
R. Penny,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-03-01,Lafayette,H
G. Carr,G,38,3,10,2,4,5,6,2,3,5,3,1,0,4,2,13,FALSE,2008-03-01,Lafayette,H
D. Mercer,G,36,5,8,1,1,5,7,1,3,4,7,1,0,3,1,16,FALSE,2008-03-01,Lafayette,H
F. Borden,G,4,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2008-03-01,Lafayette,H
S. Luptak,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-01,Lafayette,H
TEAM,NA,NA,24,46,10,15,26,35,9,20,29,14,8,5,20,14,84,FALSE,2008-03-01,Lafayette,H
