play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,36,0.5,0.5,UC Irvine,UTSA,4,4,NA,293272636,2009-11-23
2,1,19:24,2364,2364,Patrick Rembert Turnover.,0,0,0,11,0.5,0.5,UC Irvine,UTSA,4,4,NA,293272636,2009-11-23
3,1,19:13,2353,2353,Morris Smith IV made Three Point Jumper.  Assisted by Omar Johnson.,0,3,-3,19,0.4326887743214508,0.4326887743214508,UC Irvine,UTSA,4,4,NA,293272636,2009-11-23
4,1,18:54,2334,2334,Darren Moore Turnover.,0,3,-3,23,0.43207619888124327,0.43207619888124327,UC Irvine,UTSA,4,4,NA,293272636,2009-11-23
5,1,18:31,2311,2311,Morris Smith IV missed Three Point Jumper.,0,3,-3,0,0.4313262431006224,0.4313262431006224,UC Irvine,UTSA,4,4,NA,293272636,2009-11-23
6,1,18:31,2311,2311,Eric Wise Defensive Rebound.,0,3,-3,34,0.4313262431006224,0.4313262431006224,UC Irvine,UTSA,4,4,NA,293272636,2009-11-23
7,1,17:57,2277,2277,Eric Wise made Two Point Jumper.,2,3,-1,18,0.4765984139265295,0.4765984139265295,UC Irvine,UTSA,4,4,NA,293272636,2009-11-23
8,1,17:39,2259,2259,Omar Johnson missed Three Point Jumper.,2,3,-1,0,0.4763944686544839,0.4763944686544839,UC Irvine,UTSA,4,4,NA,293272636,2009-11-23
9,1,17:39,2259,2259,Eric Wise Defensive Rebound.,2,3,-1,14,0.4763944686544839,0.4763944686544839,UC Irvine,UTSA,4,4,NA,293272636,2009-11-23
10,1,17:25,2245,2245,Eric Wise made Two Point Layup.  Assisted by Patrick Rembert.,4,3,1,10,0.5237650907820912,0.5237650907820912,UC Irvine,UTSA,4,4,NA,293272636,2009-11-23
11,1,17:15,2235,2235,Josh Bonney made Two Point Layup.  Assisted by Devin Gibson.,4,5,-1,19,0.4761204813687841,0.4761204813687841,UC Irvine,UTSA,4,4,NA,293272636,2009-11-23
12,1,16:56,2216,2216,Foul on Morris Smith IV,4,5,-1,0,0.4759021236633784,0.4759021236633784,UC Irvine,UTSA,4,4,NA,293272636,2009-11-23
