play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Western Kentucky,CSU Northridge,6,6,NA,293270098,2009-11-23
2,1,19:43,2383,2383,A.J. Slaughter made Two Point Jumper.,2,0,2,22,0.5443841825587584,0.5443841825587584,Western Kentucky,CSU Northridge,6,6,NA,293270098,2009-11-23
3,1,19:21,2361,2361,Raymond Cody made Two Point Layup.,2,2,0,8,0.5,0.5,Western Kentucky,CSU Northridge,6,6,NA,293270098,2009-11-23
4,1,19:13,2353,2353,Foul on Raymond Cody,2,2,0,7,0.5,0.5,Western Kentucky,CSU Northridge,6,6,NA,293270098,2009-11-23
5,1,19:06,2346,2346,Sergio Kerusch made Three Point Jumper.,5,2,3,14,0.5675361407990583,0.5675361407990583,Western Kentucky,CSU Northridge,6,6,NA,293270098,2009-11-23
6,1,18:52,2332,2332,Kenny Daniels made Three Point Jumper.,5,5,0,20,0.5,0.5,Western Kentucky,CSU Northridge,6,6,NA,293270098,2009-11-23
7,1,18:32,2312,2312,Sergio Kerusch made Two Point Layup.  Assisted by A.J. Slaughter.,7,5,2,8,0.545921638731889,0.545921638731889,Western Kentucky,CSU Northridge,6,6,NA,293270098,2009-11-23
8,1,18:24,2304,2304,Raymond Cody missed Two Point Layup.,7,5,2,0,0.5460986569417104,0.5460986569417104,Western Kentucky,CSU Northridge,6,6,NA,293270098,2009-11-23
9,1,18:24,2304,2304,Steffphon Pettigrew Defensive Rebound.,7,5,2,14,0.5460986569417104,0.5460986569417104,Western Kentucky,CSU Northridge,6,6,NA,293270098,2009-11-23
10,1,18:10,2290,2290,Foul on Willie Galick,7,5,2,0,0.5464100314401936,0.5464100314401936,Western Kentucky,CSU Northridge,6,6,NA,293270098,2009-11-23
11,1,18:10,2290,2290,Sergio Kerusch made Free Throw.,8,5,3,0,0.5693657856264321,0.5693657856264321,Western Kentucky,CSU Northridge,6,6,NA,293270098,2009-11-23
12,1,18:10,2290,2290,Sergio Kerusch made Free Throw.,9,5,4,17,0.5920271966709986,0.5920271966709986,Western Kentucky,CSU Northridge,6,6,NA,293270098,2009-11-23
13,1,17:53,2273,2273,Raymond Cody made Two Point Jumper.  Assisted by Kenny Daniels.,9,7,2,23,0.5467906738870376,0.5467906738870376,Western Kentucky,CSU Northridge,6,6,NA,293270098,2009-11-23
14,1,17:30,2250,2250,Steffphon Pettigrew missed Two Point Jumper.,9,7,2,0,0.5473096679130885,0.5473096679130885,Western Kentucky,CSU Northridge,6,6,NA,293270098,2009-11-23
15,1,17:30,2250,2250,Steffphon Pettigrew Offensive Rebound.,9,7,2,9,0.5473096679130885,0.5473096679130885,Western Kentucky,CSU Northridge,6,6,NA,293270098,2009-11-23
16,1,17:21,2241,2241,Caden Dickerson missed Three Point Jumper.,9,7,2,0,0.5475138833251382,0.5475138833251382,Western Kentucky,CSU Northridge,6,6,NA,293270098,2009-11-23
17,1,17:21,2241,2241,Michael Lizarraga Defensive Rebound.,9,7,2,2,0.5475138833251382,0.5475138833251382,Western Kentucky,CSU Northridge,6,6,NA,293270098,2009-11-23
18,1,17:19,2239,2239,Foul on Jeremy Evans,9,7,2,12,0.5475593443572969,0.5475593443572969,Western Kentucky,CSU Northridge,6,6,NA,293270098,2009-11-23
19,1,17:07,2227,2227,Raymond Cody missed Three Point Jumper.,9,7,2,0,0.5478326863301047,0.5478326863301047,Western Kentucky,CSU Northridge,6,6,NA,293270098,2009-11-23
20,1,17:07,2227,2227,Steffphon Pettigrew Defensive Rebound.,9,7,2,14,0.5478326863301047,0.5478326863301047,Western Kentucky,CSU Northridge,6,6,NA,293270098,2009-11-23
21,1,16:53,2213,2213,Steffphon Pettigrew made Two Point Jumper.  Assisted by Caden Dickerson.,11,7,4,21,0.5954204863854143,0.5954204863854143,Western Kentucky,CSU Northridge,6,6,NA,293270098,2009-11-23
22,1,16:32,2192,2192,Willie Galick made Two Point Jumper.  Assisted by Rashaun McLemore.,11,9,2,29,0.5486348662607666,0.5486348662607666,Western Kentucky,CSU Northridge,6,6,NA,293270098,2009-11-23
23,1,16:03,2163,2163,Nemanja Milosevic Turnover.,11,9,2,5,0.5493039593446217,0.5493039593446217,Western Kentucky,CSU Northridge,6,6,NA,293270098,2009-11-23
24,1,15:58,2158,2158,Kenny Daniels made Two Point Layup.,11,11,0,3,0.5,0.5,Western Kentucky,CSU Northridge,6,6,NA,293270098,2009-11-23
25,1,15:55,2155,2155,Western Kentucky 30 Second Timeout.,11,11,0,18,0.5,0.5,Western Kentucky,CSU Northridge,5,6,NA,293270098,2009-11-23
26,1,15:37,2137,2137,Cliff Dixon missed Three Point Jumper.,11,11,0,0,0.5,0.5,Western Kentucky,CSU Northridge,5,6,NA,293270098,2009-11-23
27,1,15:37,2137,2137,Caden Dickerson Offensive Rebound.,11,11,0,8,0.5,0.5,Western Kentucky,CSU Northridge,5,6,NA,293270098,2009-11-23
28,1,15:29,2129,2129,Caden Dickerson Turnover.,11,11,0,0,0.5,0.5,Western Kentucky,CSU Northridge,5,6,NA,293270098,2009-11-23
29,1,15:29,2129,2129,Tony Osunsanmi Steal.,11,11,0,0,0.5,0.5,Western Kentucky,CSU Northridge,5,6,NA,293270098,2009-11-23
30,1,15:29,2129,2129,Official TV Timeout.,11,11,0,10,0.5,0.5,Western Kentucky,CSU Northridge,5,6,NA,293270098,2009-11-23
31,1,15:19,2119,2119,Kevin Menner missed Two Point Jumper.,11,11,0,0,0.5,0.5,Western Kentucky,CSU Northridge,5,6,NA,293270098,2009-11-23
32,1,15:19,2119,2119,Tony Osunsanmi Offensive Rebound.,11,11,0,4,0.5,0.5,Western Kentucky,CSU Northridge,5,6,NA,293270098,2009-11-23
33,1,15:15,2115,2115,Rashaun McLemore missed Three Point Jumper.,11,11,0,0,0.5,0.5,Western Kentucky,CSU Northridge,5,6,NA,293270098,2009-11-23
34,1,15:15,2115,2115,Tony Osunsanmi Offensive Rebound.,11,11,0,6,0.5,0.5,Western Kentucky,CSU Northridge,5,6,NA,293270098,2009-11-23
35,1,15:09,2109,2109,Foul on Caden Dickerson,11,11,0,0,0.5,0.5,Western Kentucky,CSU Northridge,5,6,NA,293270098,2009-11-23
36,1,15:09,2109,2109,Mark Hill made Three Point Jumper.,11,14,-3,38,0.42447362502659963,0.42447362502659963,Western Kentucky,CSU Northridge,5,6,NA,293270098,2009-11-23
37,1,14:31,2071,2071,Nemanja Milosevic Turnover.,11,14,-3,1,0.42313548206523693,0.42313548206523693,Western Kentucky,CSU Northridge,5,6,NA,293270098,2009-11-23
38,1,14:30,2070,2070,Mark Hill Steal.,11,14,-3,4,0.4230999840095205,0.4230999840095205,Western Kentucky,CSU Northridge,5,6,NA,293270098,2009-11-23
39,1,14:26,2066,2066,Foul on Rashaun McLemore,11,14,-3,0,0.4229578392649414,0.4229578392649414,Western Kentucky,CSU Northridge,5,6,NA,293270098,2009-11-23
40,1,14:26,2066,2066,Rashaun McLemore Turnover.,11,14,-3,11,0.4229578392649414,0.4229578392649414,Western Kentucky,CSU Northridge,5,6,NA,293270098,2009-11-23
41,1,14:15,2055,2055,Anthony Sally missed Two Point Jumper.,11,14,-3,0,0.4225656614594239,0.4225656614594239,Western Kentucky,CSU Northridge,5,6,NA,293270098,2009-11-23
42,1,14:15,2055,2055,Sergio Kerusch Offensive Rebound.,11,14,-3,3,0.4225656614594239,0.4225656614594239,Western Kentucky,CSU Northridge,5,6,NA,293270098,2009-11-23
43,1,14:12,2052,2052,Sergio Kerusch missed Two Point Layup.,11,14,-3,0,0.4224583719795238,0.4224583719795238,Western Kentucky,CSU Northridge,5,6,NA,293270098,2009-11-23
44,1,14:12,2052,2052,Tony Osunsanmi Defensive Rebound.,11,14,-3,20,0.4224583719795238,0.4224583719795238,Western Kentucky,CSU Northridge,5,6,NA,293270098,2009-11-23
45,1,13:52,2032,2032,Kevin Menner Turnover.,11,14,-3,32,0.4217393468488051,0.4217393468488051,Western Kentucky,CSU Northridge,5,6,NA,293270098,2009-11-23
46,1,13:20,2000,2000,Foul on Mark Hill,11,14,-3,0,0.4205745574049149,0.4205745574049149,Western Kentucky,CSU Northridge,5,6,NA,293270098,2009-11-23
47,1,13:20,2000,2000,Jeremy Evans made Free Throw.,12,14,-2,0,0.44679960004646263,0.44679960004646263,Western Kentucky,CSU Northridge,5,6,NA,293270098,2009-11-23
48,1,13:20,2000,2000,Jeremy Evans made Free Throw.,13,14,-1,11,0.4733240847400063,0.4733240847400063,Western Kentucky,CSU Northridge,5,6,NA,293270098,2009-11-23
49,1,13:09,1989,1989,Foul on Jamal Crook,13,14,-1,0,0.47318606490886933,0.47318606490886933,Western Kentucky,CSU Northridge,5,6,NA,293270098,2009-11-23
50,1,13:09,1989,1989,Mark Hill made Free Throw.,13,15,-2,0,0.4465259185200361,0.4465259185200361,Western Kentucky,CSU Northridge,5,6,NA,293270098,2009-11-23
51,1,13:09,1989,1989,Mark Hill made Free Throw.,13,16,-3,0,0.42016984149557385,0.42016984149557385,Western Kentucky,CSU Northridge,5,6,NA,293270098,2009-11-23
52,1,13:09,1989,1989,Mark Hill made Free Throw.,13,17,-4,15,0.3942612671039791,0.3942612671039791,Western Kentucky,CSU Northridge,5,6,NA,293270098,2009-11-23
53,1,12:54,1974,1974,Jamal Crook missed Two Point Jumper.,13,17,-4,0,0.393535149773912,0.393535149773912,Western Kentucky,CSU Northridge,5,6,NA,293270098,2009-11-23
54,1,12:54,1974,1974,Michael Lizarraga Defensive Rebound.,13,17,-4,6,0.393535149773912,0.393535149773912,Western Kentucky,CSU Northridge,5,6,NA,293270098,2009-11-23
55,1,12:48,1968,1968,Mark Hill missed Three Point Jumper.,13,17,-4,0,0.3932431372686362,0.3932431372686362,Western Kentucky,CSU Northridge,5,6,NA,293270098,2009-11-23
56,1,12:48,1968,1968,Cliff Dixon Defensive Rebound.,13,17,-4,10,0.3932431372686362,0.3932431372686362,Western Kentucky,CSU Northridge,5,6,NA,293270098,2009-11-23
57,1,12:38,1958,1958,Western Kentucky 30 Second Timeout.,13,17,-4,6,0.39275441128012434,0.39275441128012434,Western Kentucky,CSU Northridge,4,6,NA,293270098,2009-11-23
58,1,12:32,1952,1952,Foul on Kenny Daniels,13,17,-4,17,0.39245993117009753,0.39245993117009753,Western Kentucky,CSU Northridge,4,6,NA,293270098,2009-11-23
59,1,12:15,1935,1935,A.J. Slaughter missed Two Point Jumper.,13,17,-4,0,0.3916203714742997,0.3916203714742997,Western Kentucky,CSU Northridge,4,6,NA,293270098,2009-11-23
60,1,12:15,1935,1935,Willie Galick Defensive Rebound.,13,17,-4,11,0.3916203714742997,0.3916203714742997,Western Kentucky,CSU Northridge,4,6,NA,293270098,2009-11-23
61,1,12:04,1924,1924,Michael Lizarraga Turnover.,13,17,-4,4,0.3910736361456554,0.3910736361456554,Western Kentucky,CSU Northridge,4,6,NA,293270098,2009-11-23
62,1,12:00,1920,1920,Foul on Cliff Dixon,13,17,-4,0,0.390874974500516,0.390874974500516,Western Kentucky,CSU Northridge,4,6,NA,293270098,2009-11-23
63,1,12:00,1920,1920,Cliff Dixon Turnover.,13,17,-4,20,0.390874974500516,0.390874974500516,Western Kentucky,CSU Northridge,4,6,NA,293270098,2009-11-23
64,1,11:40,1900,1900,Official TV Timeout.,13,17,-4,0,0.38988351170982083,0.38988351170982083,Western Kentucky,CSU Northridge,4,6,NA,293270098,2009-11-23
