play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Marist,Iona,4,4,NA,330102368,2013-01-10
2,1,19:44,2384,2384,Chavaughn Lewis made Layup.,2,0,2,16,0.5443630098696349,0.5443630098696349,Marist,Iona,4,4,NA,330102368,2013-01-10
3,1,19:28,2368,2368,Taaj Ridley missed Layup.,2,0,2,0,0.5447034963388572,0.5447034963388572,Marist,Iona,4,4,NA,330102368,2013-01-10
4,1,19:28,2368,2368,Iona Offensive Rebound.,2,0,2,18,0.5447034963388572,0.5447034963388572,Marist,Iona,4,4,NA,330102368,2013-01-10
5,1,19:10,2350,2350,David Laury Turnover.,2,0,2,1,0.5450907609955827,0.5450907609955827,Marist,Iona,4,4,NA,330102368,2013-01-10
6,1,19:09,2349,2349,Chavaughn Lewis Steal.,2,0,2,2,0.5451124007901187,0.5451124007901187,Marist,Iona,4,4,NA,330102368,2013-01-10
7,1,19:07,2347,2347,Chavaughn Lewis made Dunk.,4,0,4,6,0.5895808025725221,0.5895808025725221,Marist,Iona,4,4,NA,330102368,2013-01-10
8,1,19:01,2341,2341,Lamont Jones made Three Point Jumper.  Assisted by Tavon Sledge.,4,3,1,19,0.5226896161870556,0.5226896161870556,Marist,Iona,4,4,NA,330102368,2013-01-10
9,1,18:42,2322,2322,Devin Price made Three Point Jumper.  Assisted by Chavaughn Lewis.,7,3,4,21,0.5906454017888789,0.5906454017888789,Marist,Iona,4,4,NA,330102368,2013-01-10
10,1,18:21,2301,2301,Sean Armand missed Three Point Jumper.,7,3,4,0,0.5915499701662879,0.5915499701662879,Marist,Iona,4,4,NA,330102368,2013-01-10
11,1,18:21,2301,2301,Taaj Ridley Offensive Rebound.,7,3,4,15,0.5915499701662879,0.5915499701662879,Marist,Iona,4,4,NA,330102368,2013-01-10
12,1,18:06,2286,2286,Taaj Ridley missed Layup.,7,3,4,0,0.5922012763456961,0.5922012763456961,Marist,Iona,4,4,NA,330102368,2013-01-10
13,1,18:06,2286,2286,Adam Kemp Block.,7,3,4,2,0.5922012763456961,0.5922012763456961,Marist,Iona,4,4,NA,330102368,2013-01-10
14,1,18:04,2284,2284,Tavon Sledge Offensive Rebound.,7,3,4,1,0.5922884211854506,0.5922884211854506,Marist,Iona,4,4,NA,330102368,2013-01-10
15,1,18:03,2283,2283,Tavon Sledge missed Layup.,7,3,4,0,0.5923320194906242,0.5923320194906242,Marist,Iona,4,4,NA,330102368,2013-01-10
16,1,18:03,2283,2283,Adam Kemp Block.,7,3,4,0,0.5923320194906242,0.5923320194906242,Marist,Iona,4,4,NA,330102368,2013-01-10
17,1,18:03,2283,2283,Sean Armand Offensive Rebound.,7,3,4,8,0.5923320194906242,0.5923320194906242,Marist,Iona,4,4,NA,330102368,2013-01-10
18,1,17:55,2275,2275,Lamont Jones made Three Point Jumper.  Assisted by Tavon Sledge.,7,6,1,1,0.5234241756349494,0.5234241756349494,Marist,Iona,4,4,NA,330102368,2013-01-10
19,1,17:54,2274,2274,Foul on Taaj Ridley,7,6,1,43,0.523435477271786,0.523435477271786,Marist,Iona,4,4,NA,330102368,2013-01-10
20,1,17:11,2231,2231,Adam Kemp missed Layup.,7,6,1,0,0.5239253894801664,0.5239253894801664,Marist,Iona,4,4,NA,330102368,2013-01-10
21,1,17:11,2231,2231,Iona Defensive Rebound.,7,6,1,14,0.5239253894801664,0.5239253894801664,Marist,Iona,4,4,NA,330102368,2013-01-10
22,1,16:57,2217,2217,Sean Armand missed Jumper.,7,6,1,0,0.5240863551735258,0.5240863551735258,Marist,Iona,4,4,NA,330102368,2013-01-10
23,1,16:57,2217,2217,Iona Offensive Rebound.,7,6,1,4,0.5240863551735258,0.5240863551735258,Marist,Iona,4,4,NA,330102368,2013-01-10
24,1,16:53,2213,2213,Tavon Sledge Turnover.,7,6,1,0,0.5241324577688037,0.5241324577688037,Marist,Iona,4,4,NA,330102368,2013-01-10
25,1,16:53,2213,2213,Chavaughn Lewis Steal.,7,6,1,4,0.5241324577688037,0.5241324577688037,Marist,Iona,4,4,NA,330102368,2013-01-10
26,1,16:49,2209,2209,Foul on Sean Armand,7,6,1,0,0.5241786072287725,0.5241786072287725,Marist,Iona,4,4,NA,330102368,2013-01-10
27,1,16:49,2209,2209,Chavaughn Lewis missed Free Throw.,7,6,1,0,0.5241786072287725,0.5241786072287725,Marist,Iona,4,4,NA,330102368,2013-01-10
28,1,16:49,2209,2209,null,7,6,1,0,0.5241786072287725,0.5241786072287725,Marist,Iona,4,4,NA,330102368,2013-01-10
