play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,UTSA,UT Arlington,6,6,NA,330102636,2013-01-10
2,1,19:50,2390,2390,Foul on Drew Charles,0,0,0,8,0.5,0.5,UTSA,UT Arlington,6,6,NA,330102636,2013-01-10
3,1,19:42,2382,2382,Jeromie Hill missed Three Point Jumper.,0,0,0,0,0.5,0.5,UTSA,UT Arlington,6,6,NA,330102636,2013-01-10
4,1,19:42,2382,2382,Texas-Arlington Defensive Reboun.,0,0,0,20,0.5,0.5,UTSA,UT Arlington,6,6,NA,330102636,2013-01-10
5,1,19:22,2362,2362,Brandon Edwards made Three Point Jumper.  Assisted by Cameron Catlett.,0,3,-3,27,0.43297657689473573,0.43297657689473573,UTSA,UT Arlington,6,6,NA,330102636,2013-01-10
6,1,18:55,2335,2335,Michael Hale III made Jumper.,2,3,-1,20,0.4772446260183281,0.4772446260183281,UTSA,UT Arlington,6,6,NA,330102636,2013-01-10
7,1,18:35,2315,2315,Karol Gruszecki Turnover.,2,3,-1,1,0.4770238682015334,0.4770238682015334,UTSA,UT Arlington,6,6,NA,330102636,2013-01-10
8,1,18:34,2314,2314,Jordan Sims Steal.,2,3,-1,3,0.4770127695922438,0.4770127695922438,UTSA,UT Arlington,6,6,NA,330102636,2013-01-10
9,1,18:31,2311,2311,Jordan Sims Turnover.,2,3,-1,1,0.4769794403329548,0.4769794403329548,UTSA,UT Arlington,6,6,NA,330102636,2013-01-10
10,1,18:30,2310,2310,Karol Gruszecki Steal.,2,3,-1,2,0.4769683195238842,0.4769683195238842,UTSA,UT Arlington,6,6,NA,330102636,2013-01-10
11,1,18:28,2308,2308,Drew Charles missed Jumper.,2,3,-1,0,0.47694606147987817,0.47694606147987817,UTSA,UT Arlington,6,6,NA,330102636,2013-01-10
12,1,18:28,2308,2308,Brandon Edwards Offensive Rebound.,2,3,-1,13,0.47694606147987817,0.47694606147987817,UTSA,UT Arlington,6,6,NA,330102636,2013-01-10
