play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,South Dakota State,Oakland,4,4,NA,330102571,2013-01-10
2,1,19:37,2377,2377,Duke Mondy missed Layup.,0,0,0,0,0.5,0.5,South Dakota State,Oakland,4,4,NA,330102571,2013-01-10
3,1,19:37,2377,2377,Nate Wolters Defensive Rebound.,0,0,0,14,0.5,0.5,South Dakota State,Oakland,4,4,NA,330102571,2013-01-10
4,1,19:23,2363,2363,Nate Wolters Turnover.,0,0,0,1,0.5,0.5,South Dakota State,Oakland,4,4,NA,330102571,2013-01-10
5,1,19:22,2362,2362,Duke Mondy Steal.,0,0,0,5,0.5,0.5,South Dakota State,Oakland,4,4,NA,330102571,2013-01-10
6,1,19:17,2357,2357,Ryan Bass made Layup.  Assisted by Duke Mondy.,0,2,-2,10,0.4550603542849654,0.4550603542849654,South Dakota State,Oakland,4,4,NA,330102571,2013-01-10
7,1,19:07,2347,2347,Nate Wolters Turnover.,0,2,-2,14,0.4548442812246321,0.4548442812246321,South Dakota State,Oakland,4,4,NA,330102571,2013-01-10
8,1,18:53,2333,2333,Corey Petros missed Layup.,0,2,-2,0,0.45453965530089274,0.45453965530089274,South Dakota State,Oakland,4,4,NA,330102571,2013-01-10
9,1,18:53,2333,2333,Drew Valentine Offensive Rebound.,0,2,-2,3,0.45453965530089274,0.45453965530089274,South Dakota State,Oakland,4,4,NA,330102571,2013-01-10
10,1,18:50,2330,2330,Drew Valentine made Layup.,0,4,-4,18,0.40969678965383793,0.40969678965383793,South Dakota State,Oakland,4,4,NA,330102571,2013-01-10
11,1,18:32,2312,2312,Tony Fiegen made Layup.,2,4,-2,18,0.454078361268111,0.454078361268111,South Dakota State,Oakland,4,4,NA,330102571,2013-01-10
12,1,18:14,2294,2294,Ryan Bass missed Jumper.,2,4,-2,0,0.4536791332234905,0.4536791332234905,South Dakota State,Oakland,4,4,NA,330102571,2013-01-10
13,1,18:14,2294,2294,Jordan Dykstra Defensive Rebound.,2,4,-2,11,0.4536791332234905,0.4536791332234905,South Dakota State,Oakland,4,4,NA,330102571,2013-01-10
14,1,18:03,2283,2283,Jordan Dykstra made Layup.  Assisted by Brayden Carlson.,4,4,0,27,0.5,0.5,South Dakota State,Oakland,4,4,NA,330102571,2013-01-10
15,1,17:36,2256,2256,Corey Petros made Dunk.  Assisted by Duke Mondy.,4,6,-2,16,0.4528261357226131,0.4528261357226131,South Dakota State,Oakland,4,4,NA,330102571,2013-01-10
16,1,17:20,2240,2240,Chad White Turnover.,4,6,-2,1,0.45246338969984234,0.45246338969984234,South Dakota State,Oakland,4,4,NA,330102571,2013-01-10
17,1,17:19,2239,2239,Duke Mondy Steal.,4,6,-2,3,0.4524406556427031,0.4524406556427031,South Dakota State,Oakland,4,4,NA,330102571,2013-01-10
18,1,17:16,2236,2236,Drew Valentine missed Layup.,4,6,-2,0,0.45237241150382773,0.45237241150382773,South Dakota State,Oakland,4,4,NA,330102571,2013-01-10
19,1,17:16,2236,2236,Jordan Dykstra Defensive Rebound.,4,6,-2,14,0.45237241150382773,0.45237241150382773,South Dakota State,Oakland,4,4,NA,330102571,2013-01-10
20,1,17:02,2222,2222,Foul on Duke Mondy,4,6,-2,6,0.4520531439994127,0.4520531439994127,South Dakota State,Oakland,4,4,NA,330102571,2013-01-10
21,1,16:56,2216,2216,Tony Fiegen made Jumper.  Assisted by Nate Wolters.,6,6,0,22,0.5,0.5,South Dakota State,Oakland,4,4,NA,330102571,2013-01-10
22,1,16:34,2194,2194,Ryan Bass made Layup.  Assisted by Duke Mondy.,6,8,-2,14,0.4514111445131579,0.4514111445131579,South Dakota State,Oakland,4,4,NA,330102571,2013-01-10
23,1,16:20,2180,2180,Chad White missed Three Point Jumper.,6,8,-2,0,0.451088700514614,0.451088700514614,South Dakota State,Oakland,4,4,NA,330102571,2013-01-10
24,1,16:20,2180,2180,Jordan Dykstra Offensive Rebound.,6,8,-2,5,0.451088700514614,0.451088700514614,South Dakota State,Oakland,4,4,NA,330102571,2013-01-10
25,1,16:15,2175,2175,Jordan Dykstra made Layup.,8,8,0,20,0.5,0.5,South Dakota State,Oakland,4,4,NA,330102571,2013-01-10
26,1,15:55,2155,2155,Ryan Bass missed Jumper.,8,8,0,0,0.5,0.5,South Dakota State,Oakland,4,4,NA,330102571,2013-01-10
27,1,15:55,2155,2155,Chad White Defensive Rebound.,8,8,0,20,0.5,0.5,South Dakota State,Oakland,4,4,NA,330102571,2013-01-10
28,1,15:35,2135,2135,Chad White missed Jumper.,8,8,0,0,0.5,0.5,South Dakota State,Oakland,4,4,NA,330102571,2013-01-10
29,1,15:35,2135,2135,Drew Valentine Defensive Rebound.,8,8,0,14,0.5,0.5,South Dakota State,Oakland,4,4,NA,330102571,2013-01-10
30,1,15:21,2121,2121,Travis Bader missed Layup.,8,8,0,0,0.5,0.5,South Dakota State,Oakland,4,4,NA,330102571,2013-01-10
31,1,15:21,2121,2121,Tony Fiegen Defensive Rebound.,8,8,0,7,0.5,0.5,South Dakota State,Oakland,4,4,NA,330102571,2013-01-10
32,1,15:14,2114,2114,Tony Fiegen made Jumper.  Assisted by Nate Wolters.,10,8,2,27,0.550447858030201,0.550447858030201,South Dakota State,Oakland,4,4,NA,330102571,2013-01-10
33,1,14:47,2087,2087,Duke Mondy missed Three Point Jumper.,10,8,2,0,0.5510872462401781,0.5510872462401781,South Dakota State,Oakland,4,4,NA,330102571,2013-01-10
34,1,14:47,2087,2087,Corey Petros Offensive Rebound.,10,8,2,2,0.5510872462401781,0.5510872462401781,South Dakota State,Oakland,4,4,NA,330102571,2013-01-10
35,1,14:45,2085,2085,Corey Petros made Layup.,10,10,0,11,0.5,0.5,South Dakota State,Oakland,4,4,NA,330102571,2013-01-10
36,1,14:34,2074,2074,Foul on Drew Valentine,10,10,0,0,0.5,0.5,South Dakota State,Oakland,4,4,NA,330102571,2013-01-10
37,1,14:34,2074,2074,Official TV Timeout.,10,10,0,3,0.5,0.5,South Dakota State,Oakland,4,4,NA,330102571,2013-01-10
38,1,14:31,2071,2071,Jordan Dykstra missed Three Point Jumper.,10,10,0,0,0.5,0.5,South Dakota State,Oakland,4,4,NA,330102571,2013-01-10
39,1,14:31,2071,2071,Travis Bader Defensive Rebound.,10,10,0,18,0.5,0.5,South Dakota State,Oakland,4,4,NA,330102571,2013-01-10
40,1,14:13,2053,2053,Corey Petros Turnover.,10,10,0,16,0.5,0.5,South Dakota State,Oakland,4,4,NA,330102571,2013-01-10
41,1,13:57,2037,2037,Tony Fiegen missed Jumper.,10,10,0,0,0.5,0.5,South Dakota State,Oakland,4,4,NA,330102571,2013-01-10
42,1,13:57,2037,2037,Duke Mondy Defensive Rebound.,10,10,0,11,0.5,0.5,South Dakota State,Oakland,4,4,NA,330102571,2013-01-10
43,1,13:46,2026,2026,Travis Bader missed Three Point Jumper.,10,10,0,0,0.5,0.5,South Dakota State,Oakland,4,4,NA,330102571,2013-01-10
44,1,13:46,2026,2026,Corey Petros Offensive Rebound.,10,10,0,12,0.5,0.5,South Dakota State,Oakland,4,4,NA,330102571,2013-01-10
45,1,13:34,2014,2014,Corey Petros made Layup.  Assisted by Duke Mondy.,10,12,-2,37,0.4471456690050236,0.4471456690050236,South Dakota State,Oakland,4,4,NA,330102571,2013-01-10
46,1,12:57,1977,1977,Nate Wolters missed Jumper.,10,12,-2,0,0.44622552346837313,0.44622552346837313,South Dakota State,Oakland,4,4,NA,330102571,2013-01-10
47,1,12:57,1977,1977,Duke Mondy Defensive Rebound.,10,12,-2,24,0.44622552346837313,0.44622552346837313,South Dakota State,Oakland,4,4,NA,330102571,2013-01-10
