game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372281,2021-11-16,Evansville,DePauw,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Rick Crawford"", "" Craig Murley"", "" Kelly Davis"")","Evansville, IN",Ford Center,10000,2894,NA,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,NA
401372281,2021-11-16,Evansville,DePauw,2,1,19:26,2366,2366,Jawaun Newton made Layup. Assisted by Shamar Givance.,2,0,2,34,0.5447463102877513,0.5447463102877513,4,4,NA,NA,"c(""Rick Crawford"", "" Craig Murley"", "" Kelly Davis"")","Evansville, IN",Ford Center,10000,2894,NA,NA,Evansville,made,Jawaun Newton,Shamar Givance,FALSE,FALSE,Evansville,DePauw,FALSE
401372281,2021-11-16,Evansville,DePauw,3,1,19:12,2352,2352,Elijah Hales made Jumper.,2,2,0,14,0.5,0.5,4,4,NA,NA,"c(""Rick Crawford"", "" Craig Murley"", "" Kelly Davis"")","Evansville, IN",Ford Center,10000,2894,NA,NA,DePauw,made,Elijah Hales,NA,FALSE,FALSE,DePauw,Evansville,FALSE
401372281,2021-11-16,Evansville,DePauw,4,1,19:01,2341,2341,Foul on Nick Wissel.,2,2,0,11,0.5,0.5,4,4,NA,NA,"c(""Rick Crawford"", "" Craig Murley"", "" Kelly Davis"")","Evansville, IN",Ford Center,10000,2894,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,FALSE
401372281,2021-11-16,Evansville,DePauw,5,1,18:52,2332,2332,Evan Kuhlman made Jumper. Assisted by Shamar Givance.,4,2,2,9,0.5454821952070623,0.5454821952070623,4,4,NA,NA,"c(""Rick Crawford"", "" Craig Murley"", "" Kelly Davis"")","Evansville, IN",Ford Center,10000,2894,NA,NA,Evansville,made,Evan Kuhlman,Shamar Givance,FALSE,FALSE,Evansville,DePauw,FALSE
401372281,2021-11-16,Evansville,DePauw,6,1,18:39,2319,2319,Grant Gohmann missed Three Point Jumper.,4,2,2,13,0.5457673174479175,0.5457673174479175,4,4,NA,NA,"c(""Rick Crawford"", "" Craig Murley"", "" Kelly Davis"")","Evansville, IN",Ford Center,10000,2894,NA,NA,DePauw,missed,Grant Gohmann,NA,TRUE,FALSE,DePauw,Evansville,FALSE
401372281,2021-11-16,Evansville,DePauw,7,1,18:34,2314,2314,Preston Phillips Defensive Rebound.,4,2,2,5,0.5458774918069081,0.5458774918069081,4,4,NA,NA,"c(""Rick Crawford"", "" Craig Murley"", "" Kelly Davis"")","Evansville, IN",Ford Center,10000,2894,NA,NA,NA,NA,NA,NA,NA,NA,DePauw,Evansville,FALSE
401372281,2021-11-16,Evansville,DePauw,8,1,18:15,2295,2295,Shamar Givance missed Three Point Jumper.,4,2,2,19,0.5462986002811664,0.5462986002811664,4,4,NA,NA,"c(""Rick Crawford"", "" Craig Murley"", "" Kelly Davis"")","Evansville, IN",Ford Center,10000,2894,NA,NA,Evansville,missed,Shamar Givance,NA,TRUE,FALSE,Evansville,DePauw,FALSE
401372281,2021-11-16,Evansville,DePauw,9,1,18:13,2293,2293,Grant Gohmann Defensive Rebound.,4,2,2,2,0.5463431431926905,0.5463431431926905,4,4,NA,NA,"c(""Rick Crawford"", "" Craig Murley"", "" Kelly Davis"")","Evansville, IN",Ford Center,10000,2894,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,DePauw,FALSE
401372281,2021-11-16,Evansville,DePauw,10,1,17:54,2274,2274,Grant Gohmann made Layup.,4,4,0,19,0.5,0.5,4,4,NA,NA,"c(""Rick Crawford"", "" Craig Murley"", "" Kelly Davis"")","Evansville, IN",Ford Center,10000,2894,NA,NA,DePauw,made,Grant Gohmann,NA,FALSE,FALSE,DePauw,Evansville,FALSE
