game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371366,2021-11-16,UT Arlington,Abilene Christian,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,134.5,"c(""Bill Jacobson"", "" Bharat Ramnanan"", "" Robert Felder"")","Arlington, TX",College Park Center,7000,1480,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,NA
401371366,2021-11-16,UT Arlington,Abilene Christian,2,1,19:45,2385,2685,Pedro Castro missed Jumper.,0,0,0,15,0.44021605734732866,0.5,4,4,-1.5,134.5,"c(""Bill Jacobson"", "" Bharat Ramnanan"", "" Robert Felder"")","Arlington, TX",College Park Center,7000,1480,NA,NA,UT Arlington,missed,Pedro Castro,NA,FALSE,FALSE,UT Arlington,Abilene Christian,FALSE
401371366,2021-11-16,UT Arlington,Abilene Christian,3,1,19:41,2381,2681,Reggie Miller Defensive Rebound.,0,0,0,4,0.44024006902734264,0.5,4,4,-1.5,134.5,"c(""Bill Jacobson"", "" Bharat Ramnanan"", "" Robert Felder"")","Arlington, TX",College Park Center,7000,1480,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Abilene Christian,FALSE
401371366,2021-11-16,UT Arlington,Abilene Christian,4,1,19:15,2355,2655,Airion Simmons missed Layup.,0,0,0,26,0.440398981752076,0.5,4,4,-1.5,134.5,"c(""Bill Jacobson"", "" Bharat Ramnanan"", "" Robert Felder"")","Arlington, TX",College Park Center,7000,1480,NA,NA,Abilene Christian,missed,Airion Simmons,NA,FALSE,FALSE,Abilene Christian,Abilene Christian,FALSE
401371366,2021-11-16,UT Arlington,Abilene Christian,5,1,19:15,2355,2655,Kaodirichi Akobundu-Ehiogu Block.,0,0,0,0,0.440398981752076,0.5,4,4,-1.5,134.5,"c(""Bill Jacobson"", "" Bharat Ramnanan"", "" Robert Felder"")","Arlington, TX",College Park Center,7000,1480,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Abilene Christian,FALSE
401371366,2021-11-16,UT Arlington,Abilene Christian,6,1,19:09,2349,2649,Airion Simmons Offensive Rebound.,0,0,0,6,0.4404363638272616,0.5,4,4,-1.5,134.5,"c(""Bill Jacobson"", "" Bharat Ramnanan"", "" Robert Felder"")","Arlington, TX",College Park Center,7000,1480,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Abilene Christian,FALSE
401371366,2021-11-16,UT Arlington,Abilene Christian,7,1,19:09,2349,2649,Airion Simmons missed Layup.,0,0,0,0,0.4404363638272616,0.5,4,4,-1.5,134.5,"c(""Bill Jacobson"", "" Bharat Ramnanan"", "" Robert Felder"")","Arlington, TX",College Park Center,7000,1480,NA,NA,Abilene Christian,missed,Airion Simmons,NA,FALSE,FALSE,Abilene Christian,UT Arlington,FALSE
401371366,2021-11-16,UT Arlington,Abilene Christian,8,1,19:09,2349,2649,Kaodirichi Akobundu-Ehiogu Block.,0,0,0,0,0.4404363638272616,0.5,4,4,-1.5,134.5,"c(""Bill Jacobson"", "" Bharat Ramnanan"", "" Robert Felder"")","Arlington, TX",College Park Center,7000,1480,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,UT Arlington,FALSE
401371366,2021-11-16,UT Arlington,Abilene Christian,9,1,19:09,2349,2649,UT Arlington Defensive Rebound.,0,0,0,0,0.4404363638272616,0.5,4,4,-1.5,134.5,"c(""Bill Jacobson"", "" Bharat Ramnanan"", "" Robert Felder"")","Arlington, TX",College Park Center,7000,1480,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,UT Arlington,FALSE
401371366,2021-11-16,UT Arlington,Abilene Christian,10,1,19:02,2342,2642,Foul on Mahki Morris.,0,0,0,7,0.44048031868136756,0.5,4,4,-1.5,134.5,"c(""Bill Jacobson"", "" Bharat Ramnanan"", "" Robert Felder"")","Arlington, TX",College Park Center,7000,1480,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,FALSE
401371366,2021-11-16,UT Arlington,Abilene Christian,11,1,18:37,2317,2617,Pedro Castro missed Jumper.,0,0,0,25,0.4406403618248429,0.5,4,4,-1.5,134.5,"c(""Bill Jacobson"", "" Bharat Ramnanan"", "" Robert Felder"")","Arlington, TX",College Park Center,7000,1480,NA,NA,UT Arlington,missed,Pedro Castro,NA,FALSE,FALSE,UT Arlington,UT Arlington,FALSE
401371366,2021-11-16,UT Arlington,Abilene Christian,12,1,18:37,2317,2617,David Azore Offensive Rebound.,0,0,0,0,0.4406403618248429,0.5,4,4,-1.5,134.5,"c(""Bill Jacobson"", "" Bharat Ramnanan"", "" Robert Felder"")","Arlington, TX",College Park Center,7000,1480,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,FALSE
401371366,2021-11-16,UT Arlington,Abilene Christian,13,1,18:37,2317,2617,Foul on Airion Simmons.,0,0,0,0,0.4406403618248429,0.5,4,4,-1.5,134.5,"c(""Bill Jacobson"", "" Bharat Ramnanan"", "" Robert Felder"")","Arlington, TX",College Park Center,7000,1480,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,FALSE
401371366,2021-11-16,UT Arlington,Abilene Christian,14,1,18:37,2317,2617,David Azore missed Free Throw.,0,0,0,0,0.4406403618248429,0.5,4,4,-1.5,134.5,"c(""Bill Jacobson"", "" Bharat Ramnanan"", "" Robert Felder"")","Arlington, TX",College Park Center,7000,1480,NA,NA,UT Arlington,missed,David Azore,NA,FALSE,TRUE,UT Arlington,UT Arlington,FALSE
401371366,2021-11-16,UT Arlington,Abilene Christian,15,1,18:37,2317,2617,UT Arlington Offensive Rebound.,0,0,0,0,0.4406403618248429,0.5,4,4,-1.5,134.5,"c(""Bill Jacobson"", "" Bharat Ramnanan"", "" Robert Felder"")","Arlington, TX",College Park Center,7000,1480,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,FALSE
401371366,2021-11-16,UT Arlington,Abilene Christian,16,1,18:37,2317,2617,David Azore made Free Throw.,1,0,1,0,0.4633948093886783,0.5229539514536978,4,4,-1.5,134.5,"c(""Bill Jacobson"", "" Bharat Ramnanan"", "" Robert Felder"")","Arlington, TX",College Park Center,7000,1480,NA,NA,UT Arlington,made,David Azore,NA,FALSE,TRUE,UT Arlington,Abilene Christian,FALSE
401371366,2021-11-16,UT Arlington,Abilene Christian,17,1,18:29,2309,2609,Foul on Javon Levi.,1,0,1,8,0.4635360828128586,0.5230428067692577,4,4,-1.5,134.5,"c(""Bill Jacobson"", "" Bharat Ramnanan"", "" Robert Felder"")","Arlington, TX",College Park Center,7000,1480,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Abilene Christian,FALSE
401371366,2021-11-16,UT Arlington,Abilene Christian,18,1,18:11,2291,2591,Mahki Morris Turnover.,1,0,1,18,0.46385710179707446,0.5232439877846887,4,4,-1.5,134.5,"c(""Bill Jacobson"", "" Bharat Ramnanan"", "" Robert Felder"")","Arlington, TX",College Park Center,7000,1480,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,UT Arlington,FALSE
401371366,2021-11-16,UT Arlington,Abilene Christian,19,1,18:11,2291,2591,Lazaro Rojas Steal.,1,0,1,0,0.46385710179707446,0.5232439877846887,4,4,-1.5,134.5,"c(""Bill Jacobson"", "" Bharat Ramnanan"", "" Robert Felder"")","Arlington, TX",College Park Center,7000,1480,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,UT Arlington,FALSE
401371366,2021-11-16,UT Arlington,Abilene Christian,20,1,18:04,2284,2584,David Azore missed Jumper.,1,0,1,7,0.46398310646309254,0.523322669352421,4,4,-1.5,134.5,"c(""Bill Jacobson"", "" Bharat Ramnanan"", "" Robert Felder"")","Arlington, TX",College Park Center,7000,1480,NA,NA,UT Arlington,missed,David Azore,NA,FALSE,FALSE,UT Arlington,Abilene Christian,FALSE
401371366,2021-11-16,UT Arlington,Abilene Christian,21,1,18:01,2281,2581,Mahki Morris Defensive Rebound.,1,0,1,3,0.4640373057641563,0.5233564625369095,4,4,-1.5,134.5,"c(""Bill Jacobson"", "" Bharat Ramnanan"", "" Robert Felder"")","Arlington, TX",College Park Center,7000,1480,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Abilene Christian,FALSE
401371366,2021-11-16,UT Arlington,Abilene Christian,22,1,17:46,2266,2566,Airion Simmons Turnover.,1,0,1,15,0.4643100600336052,0.523526051435561,4,4,-1.5,134.5,"c(""Bill Jacobson"", "" Bharat Ramnanan"", "" Robert Felder"")","Arlington, TX",College Park Center,7000,1480,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,UT Arlington,FALSE
