game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371964,2021-11-16,Nebraska,Creighton,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,146,"c(""Pat Driscoll"", "" Tim Clougherty"", "" Earl Watson"")","Lincoln, NE",Pinnacle Bank Arena,15000,15939,NA,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,NA
401371964,2021-11-16,Nebraska,Creighton,2,1,19:34,2374,2374,Arthur Kaluma Turnover.,0,0,0,26,0.6364612676939915,0.5,4,4,3.5,146,"c(""Pat Driscoll"", "" Tim Clougherty"", "" Earl Watson"")","Lincoln, NE",Pinnacle Bank Arena,15000,15939,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Nebraska,FALSE
401371964,2021-11-16,Nebraska,Creighton,3,1,19:34,2374,2374,Trey McGowens Steal.,0,0,0,0,0.6364612676939915,0.5,4,4,3.5,146,"c(""Pat Driscoll"", "" Tim Clougherty"", "" Earl Watson"")","Lincoln, NE",Pinnacle Bank Arena,15000,15939,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Nebraska,FALSE
401371964,2021-11-16,Nebraska,Creighton,4,1,19:16,2356,2356,Lat Mayen made Three Point Jumper. Assisted by Alonzo Verge Jr..,3,0,3,18,0.6962471173011803,0.5672151173678238,4,4,3.5,146,"c(""Pat Driscoll"", "" Tim Clougherty"", "" Earl Watson"")","Lincoln, NE",Pinnacle Bank Arena,15000,15939,NA,NA,Nebraska,made,Lat Mayen,Alonzo Verge Jr,TRUE,FALSE,Nebraska,Creighton,FALSE
401371964,2021-11-16,Nebraska,Creighton,5,1,18:57,2337,2337,Foul on Lat Mayen.,3,0,3,19,0.6965353677468543,0.5678266440369557,4,4,3.5,146,"c(""Pat Driscoll"", "" Tim Clougherty"", "" Earl Watson"")","Lincoln, NE",Pinnacle Bank Arena,15000,15939,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,FALSE
401371964,2021-11-16,Nebraska,Creighton,6,1,18:57,2337,2337,Alex O'Connell made Free Throw.,3,1,2,0,0.6769645946113336,0.545373062929666,4,4,3.5,146,"c(""Pat Driscoll"", "" Tim Clougherty"", "" Earl Watson"")","Lincoln, NE",Pinnacle Bank Arena,15000,15939,NA,NA,Creighton,made,Alex O'Connell,NA,FALSE,TRUE,Creighton,Creighton,FALSE
401371964,2021-11-16,Nebraska,Creighton,7,1,18:57,2337,2337,Alex O'Connell missed Free Throw.,3,1,2,0,0.6769645946113336,0.545373062929666,4,4,3.5,146,"c(""Pat Driscoll"", "" Tim Clougherty"", "" Earl Watson"")","Lincoln, NE",Pinnacle Bank Arena,15000,15939,NA,NA,Creighton,missed,Alex O'Connell,NA,FALSE,TRUE,Creighton,Nebraska,FALSE
401371964,2021-11-16,Nebraska,Creighton,8,1,18:56,2336,2336,Bryce Mcgowens Defensive Rebound.,3,1,2,1,0.6769706823184873,0.5453948652273468,4,4,3.5,146,"c(""Pat Driscoll"", "" Tim Clougherty"", "" Earl Watson"")","Lincoln, NE",Pinnacle Bank Arena,15000,15939,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Nebraska,FALSE
401371964,2021-11-16,Nebraska,Creighton,9,1,18:45,2325,2325,Foul on Arthur Kaluma.,3,1,2,11,0.6770373016352048,0.5456354795997193,4,4,3.5,146,"c(""Pat Driscoll"", "" Tim Clougherty"", "" Earl Watson"")","Lincoln, NE",Pinnacle Bank Arena,15000,15939,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska,FALSE
401371964,2021-11-16,Nebraska,Creighton,10,1,18:45,2325,2325,Lat Mayen made Free Throw.,4,1,3,0,0.6967174803127438,0.5682162105588462,4,4,3.5,146,"c(""Pat Driscoll"", "" Tim Clougherty"", "" Earl Watson"")","Lincoln, NE",Pinnacle Bank Arena,15000,15939,NA,NA,Nebraska,made,Lat Mayen,NA,FALSE,TRUE,Nebraska,Nebraska,FALSE
401371964,2021-11-16,Nebraska,Creighton,11,1,18:45,2325,2325,Lat Mayen made Free Throw.,5,1,4,0,0.7157019982831225,0.5905169181512908,4,4,3.5,146,"c(""Pat Driscoll"", "" Tim Clougherty"", "" Earl Watson"")","Lincoln, NE",Pinnacle Bank Arena,15000,15939,NA,NA,Nebraska,made,Lat Mayen,NA,FALSE,TRUE,Nebraska,Nebraska,FALSE
401371964,2021-11-16,Nebraska,Creighton,12,1,18:45,2325,2325,Lat Mayen missed Free Throw.,5,1,4,0,0.7157019982831225,0.5905169181512908,4,4,3.5,146,"c(""Pat Driscoll"", "" Tim Clougherty"", "" Earl Watson"")","Lincoln, NE",Pinnacle Bank Arena,15000,15939,NA,NA,Nebraska,missed,Lat Mayen,NA,FALSE,TRUE,Nebraska,Creighton,FALSE
401371964,2021-11-16,Nebraska,Creighton,13,1,18:44,2324,2324,Ryan Hawkins Defensive Rebound.,5,1,4,1,0.715725613037401,0.590559724660528,4,4,3.5,146,"c(""Pat Driscoll"", "" Tim Clougherty"", "" Earl Watson"")","Lincoln, NE",Pinnacle Bank Arena,15000,15939,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Creighton,FALSE
401371964,2021-11-16,Nebraska,Creighton,14,1,18:21,2301,2301,Arthur Kaluma made Layup.,5,3,2,23,0.6771801183443473,0.5461652125929003,4,4,3.5,146,"c(""Pat Driscoll"", "" Tim Clougherty"", "" Earl Watson"")","Lincoln, NE",Pinnacle Bank Arena,15000,15939,NA,NA,Creighton,made,Arthur Kaluma,NA,FALSE,FALSE,Creighton,Nebraska,FALSE
401371964,2021-11-16,Nebraska,Creighton,15,1,18:03,2283,2283,Trey McGowens missed Jumper.,5,3,2,18,0.6772845046421194,0.5465664414276336,4,4,3.5,146,"c(""Pat Driscoll"", "" Tim Clougherty"", "" Earl Watson"")","Lincoln, NE",Pinnacle Bank Arena,15000,15939,NA,NA,Nebraska,missed,Trey McGowens,NA,FALSE,FALSE,Nebraska,Nebraska,FALSE
401371964,2021-11-16,Nebraska,Creighton,16,1,18:02,2282,2282,Derrick Walker Offensive Rebound.,5,3,2,1,0.677290226291743,0.546588823501246,4,4,3.5,146,"c(""Pat Driscoll"", "" Tim Clougherty"", "" Earl Watson"")","Lincoln, NE",Pinnacle Bank Arena,15000,15939,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska,FALSE
401371964,2021-11-16,Nebraska,Creighton,17,1,17:57,2277,2277,Derrick Walker missed Jumper.,5,3,2,5,0.677318704038402,0.5467008721621327,4,4,3.5,146,"c(""Pat Driscoll"", "" Tim Clougherty"", "" Earl Watson"")","Lincoln, NE",Pinnacle Bank Arena,15000,15939,NA,NA,Nebraska,missed,Derrick Walker,NA,FALSE,FALSE,Nebraska,Creighton,FALSE
401371964,2021-11-16,Nebraska,Creighton,18,1,17:57,2277,2277,Ryan Kalkbrenner Block.,5,3,2,0,0.677318704038402,0.5467008721621327,4,4,3.5,146,"c(""Pat Driscoll"", "" Tim Clougherty"", "" Earl Watson"")","Lincoln, NE",Pinnacle Bank Arena,15000,15939,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Creighton,FALSE
401371964,2021-11-16,Nebraska,Creighton,19,1,17:54,2274,2274,Ryan Kalkbrenner Defensive Rebound.,5,3,2,3,0.6773356838880656,0.5467682100997949,4,4,3.5,146,"c(""Pat Driscoll"", "" Tim Clougherty"", "" Earl Watson"")","Lincoln, NE",Pinnacle Bank Arena,15000,15939,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Creighton,FALSE
401371964,2021-11-16,Nebraska,Creighton,20,1,17:49,2269,2269,Alex O'Connell made Layup.,5,5,0,5,0.6349723217552178,0.5,4,4,3.5,146,"c(""Pat Driscoll"", "" Tim Clougherty"", "" Earl Watson"")","Lincoln, NE",Pinnacle Bank Arena,15000,15939,NA,NA,Creighton,made,Alex O'Connell,NA,FALSE,FALSE,Creighton,Nebraska,FALSE
401371964,2021-11-16,Nebraska,Creighton,21,1,17:36,2256,2256,Alonzo Verge Jr. missed Jumper.,5,5,0,13,0.6347743306280808,0.5,4,4,3.5,146,"c(""Pat Driscoll"", "" Tim Clougherty"", "" Earl Watson"")","Lincoln, NE",Pinnacle Bank Arena,15000,15939,NA,NA,Nebraska,missed,Alonzo Verge Jr.,NA,FALSE,FALSE,Nebraska,Nebraska,FALSE
401371964,2021-11-16,Nebraska,Creighton,22,1,17:33,2253,2253,Trey McGowens Offensive Rebound.,5,5,0,3,0.6347281912408383,0.5,4,4,3.5,146,"c(""Pat Driscoll"", "" Tim Clougherty"", "" Earl Watson"")","Lincoln, NE",Pinnacle Bank Arena,15000,15939,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska,FALSE
401371964,2021-11-16,Nebraska,Creighton,23,1,17:21,2241,2241,Alonzo Verge Jr. missed Jumper.,5,5,0,12,0.6345419301734673,0.5,4,4,3.5,146,"c(""Pat Driscoll"", "" Tim Clougherty"", "" Earl Watson"")","Lincoln, NE",Pinnacle Bank Arena,15000,15939,NA,NA,Nebraska,missed,Alonzo Verge Jr.,NA,FALSE,FALSE,Nebraska,Creighton,FALSE
401371964,2021-11-16,Nebraska,Creighton,24,1,17:19,2239,2239,Ryan Hawkins Defensive Rebound.,5,5,0,2,0.634510619846957,0.5,4,4,3.5,146,"c(""Pat Driscoll"", "" Tim Clougherty"", "" Earl Watson"")","Lincoln, NE",Pinnacle Bank Arena,15000,15939,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Creighton,FALSE
