game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372244,2021-11-16,Cleveland State,Edinboro,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Kyle Bowen"", "" John Barbinksy"", "" Bryant Berry"")","Cleveland, OH",Wolstein Center,13610,1508,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,NA
401372244,2021-11-16,Cleveland State,Edinboro,2,1,19:39,2379,2379,D'Moi Hodge missed Layup.,0,0,0,21,0.5,0.5,4,4,NA,NA,"c(""Kyle Bowen"", "" John Barbinksy"", "" Bryant Berry"")","Cleveland, OH",Wolstein Center,13610,1508,NA,NA,Cleveland State,missed,D'Moi Hodge,NA,FALSE,FALSE,Cleveland State,Edinboro,FALSE
401372244,2021-11-16,Cleveland State,Edinboro,3,1,19:34,2374,2374,Dominique Keyes Defensive Rebound.,0,0,0,5,0.5,0.5,4,4,NA,NA,"c(""Kyle Bowen"", "" John Barbinksy"", "" Bryant Berry"")","Cleveland, OH",Wolstein Center,13610,1508,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Edinboro,FALSE
401372244,2021-11-16,Cleveland State,Edinboro,4,1,19:12,2352,2352,Dominique Keyes missed Layup.,0,0,0,22,0.5,0.5,4,4,NA,NA,"c(""Kyle Bowen"", "" John Barbinksy"", "" Bryant Berry"")","Cleveland, OH",Wolstein Center,13610,1508,NA,NA,Edinboro,missed,Dominique Keyes,NA,FALSE,FALSE,Edinboro,Edinboro,FALSE
401372244,2021-11-16,Cleveland State,Edinboro,5,1,19:05,2345,2345,Kierell Green Offensive Rebound.,0,0,0,7,0.5,0.5,4,4,NA,NA,"c(""Kyle Bowen"", "" John Barbinksy"", "" Bryant Berry"")","Cleveland, OH",Wolstein Center,13610,1508,NA,NA,NA,NA,NA,NA,NA,NA,Edinboro,Edinboro,FALSE
401372244,2021-11-16,Cleveland State,Edinboro,6,1,19:05,2345,2345,Kierell Green made Layup.,0,2,-2,0,0.45480091239566217,0.45480091239566217,4,4,NA,NA,"c(""Kyle Bowen"", "" John Barbinksy"", "" Bryant Berry"")","Cleveland, OH",Wolstein Center,13610,1508,NA,NA,Edinboro,made,Kierell Green,NA,FALSE,FALSE,Edinboro,Cleveland State,FALSE
401372244,2021-11-16,Cleveland State,Edinboro,7,1,18:47,2327,2327,Tre Gomillion made Jumper.,2,2,0,18,0.5,0.5,4,4,NA,NA,"c(""Kyle Bowen"", "" John Barbinksy"", "" Bryant Berry"")","Cleveland, OH",Wolstein Center,13610,1508,NA,NA,Cleveland State,made,Tre Gomillion,NA,FALSE,FALSE,Cleveland State,Edinboro,FALSE
401372244,2021-11-16,Cleveland State,Edinboro,8,1,18:22,2302,2302,Foul on Deshon Parker.,2,2,0,25,0.5,0.5,4,4,NA,NA,"c(""Kyle Bowen"", "" John Barbinksy"", "" Bryant Berry"")","Cleveland, OH",Wolstein Center,13610,1508,NA,NA,NA,NA,NA,NA,NA,NA,Edinboro,Edinboro,FALSE
401372244,2021-11-16,Cleveland State,Edinboro,9,1,18:22,2302,2302,Deontae Robertson made Free Throw.,2,3,-1,0,0.4768791578380667,0.4768791578380667,4,4,NA,NA,"c(""Kyle Bowen"", "" John Barbinksy"", "" Bryant Berry"")","Cleveland, OH",Wolstein Center,13610,1508,NA,NA,Edinboro,made,Deontae Robertson,NA,FALSE,TRUE,Edinboro,Edinboro,FALSE
401372244,2021-11-16,Cleveland State,Edinboro,10,1,18:22,2302,2302,Deontae Robertson made Free Throw.,2,4,-2,0,0.4538569829834506,0.4538569829834506,4,4,NA,NA,"c(""Kyle Bowen"", "" John Barbinksy"", "" Bryant Berry"")","Cleveland, OH",Wolstein Center,13610,1508,NA,NA,Edinboro,made,Deontae Robertson,NA,FALSE,TRUE,Edinboro,Cleveland State,FALSE
