game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401378565,2021-11-16,Vermont,Worcester Tech,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,NA,NA,NA,NA,NA,NA,NA,Worcester Tech,NA
401378565,2021-11-16,Vermont,Worcester Tech,2,1,19:31,2371,2371,John Lowther made Jumper.,0,2,-2,29,0.45536062082229806,0.45536062082229806,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,Worcester Tech,made,John Lowther,NA,FALSE,FALSE,Worcester Tech,Vermont,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,3,1,19:05,2345,2345,Kameron Gibson made Three Point Jumper. Assisted by Ben Shungu.,3,2,1,26,0.5226459033254919,0.5226459033254919,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,Vermont,made,Kameron Gibson,Ben Shungu,TRUE,FALSE,Vermont,Worcester Tech,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,4,1,18:36,2316,2316,John Adams made Layup.,3,4,-1,29,0.47703496119500294,0.47703496119500294,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,Worcester Tech,made,John Adams,NA,FALSE,FALSE,Worcester Tech,Vermont,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,5,1,18:17,2297,2297,Kameron Gibson missed Three Point Jumper.,3,4,-1,19,0.47682325954643195,0.47682325954643195,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,Vermont,missed,Kameron Gibson,NA,TRUE,FALSE,Vermont,Vermont,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,6,1,18:15,2295,2295,Ryan Davis Offensive Rebound.,3,4,-1,2,0.47680086405453603,0.47680086405453603,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,7,1,18:12,2292,2292,Ben Shungu Turnover.,3,4,-1,3,0.47676723271618027,0.47676723271618027,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Worcester Tech,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,8,1,17:59,2279,2279,Colin McNamara missed Three Point Jumper.,3,4,-1,13,0.4766209850294595,0.4766209850294595,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,Worcester Tech,missed,Colin McNamara,NA,TRUE,FALSE,Worcester Tech,Worcester Tech,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,9,1,17:55,2275,2275,John Adams Offensive Rebound.,3,4,-1,4,0.4765758243650507,0.4765758243650507,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,NA,NA,NA,NA,NA,NA,Worcester Tech,Worcester Tech,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,10,1,17:39,2259,2259,Kahleb Downing made Three Point Jumper.,3,7,-4,16,0.40661672569557655,0.40661672569557655,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,Worcester Tech,made,Kahleb Downing,NA,TRUE,FALSE,Worcester Tech,Vermont,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,11,1,17:18,2238,2238,Ryan Davis Turnover.,3,7,-4,21,0.4056899218730533,0.4056899218730533,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Worcester Tech,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,12,1,17:18,2238,2238,Colin McNamara Steal.,3,7,-4,0,0.4056899218730533,0.4056899218730533,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Worcester Tech,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,13,1,17:11,2231,2231,Kahleb Downing missed Three Point Jumper.,3,7,-4,7,0.4053797212093465,0.4053797212093465,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,Worcester Tech,missed,Kahleb Downing,NA,TRUE,FALSE,Worcester Tech,Vermont,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,14,1,17:05,2225,2225,Isaiah Powell Defensive Rebound.,3,7,-4,6,0.40511337697178423,0.40511337697178423,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,NA,NA,NA,NA,NA,NA,Worcester Tech,Vermont,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,15,1,17:04,2224,2224,Kameron Gibson made Three Point Jumper. Assisted by Ben Shungu.,6,7,-1,1,0.4759942065312282,0.4759942065312282,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,Vermont,made,Kameron Gibson,Ben Shungu,TRUE,FALSE,Vermont,Worcester Tech,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,16,1,16:36,2196,2196,John Adams missed Layup.,6,7,-1,28,0.4756711037333512,0.4756711037333512,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,Worcester Tech,missed,John Adams,NA,FALSE,FALSE,Worcester Tech,Vermont,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,17,1,16:36,2196,2196,Ryan Davis Block.,6,7,-1,0,0.4756711037333512,0.4756711037333512,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,NA,NA,NA,NA,NA,NA,Worcester Tech,Vermont,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,18,1,16:29,2189,2189,Ryan Davis Defensive Rebound.,6,7,-1,7,0.475590001479493,0.475590001479493,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,NA,NA,NA,NA,NA,NA,Worcester Tech,Vermont,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,19,1,16:26,2186,2186,Kameron Gibson made Layup.,8,7,1,3,0.5244447916132549,0.5244447916132549,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,Vermont,made,Kameron Gibson,NA,FALSE,FALSE,Vermont,Worcester Tech,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,20,1,16:04,2164,2164,John Lowther missed Jumper.,8,7,1,22,0.5247005411416555,0.5247005411416555,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,Worcester Tech,missed,John Lowther,NA,FALSE,FALSE,Worcester Tech,Vermont,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,21,1,16:04,2164,2164,Ryan Davis Block.,8,7,1,0,0.5247005411416555,0.5247005411416555,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,NA,NA,NA,NA,NA,NA,Worcester Tech,Vermont,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,22,1,15:58,2158,2158,Robin Duncan Defensive Rebound.,8,7,1,6,0.5247705449934248,0.5247705449934248,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,NA,NA,NA,NA,NA,NA,Worcester Tech,Vermont,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,23,1,15:53,2153,2153,Ryan Davis made Jumper.,10,7,3,5,0.574000754757323,0.574000754757323,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,Vermont,made,Ryan Davis,NA,FALSE,FALSE,Vermont,Worcester Tech,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,24,1,15:53,2153,2153,Foul on John Lowther.,10,7,3,0,0.574000754757323,0.574000754757323,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Worcester Tech,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,25,1,15:53,2153,2153,Official TV Timeout,10,7,3,0,0.574000754757323,0.574000754757323,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Worcester Tech,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,26,1,15:53,2153,2153,Ryan Davis made Free Throw.,11,7,4,0,0.5981086983071855,0.5981086983071855,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,Vermont,made,Ryan Davis,NA,FALSE,TRUE,Vermont,Worcester Tech,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,27,1,15:27,2127,2127,John Lowther missed Three Point Jumper.,11,7,4,26,0.5992862919891592,0.5992862919891592,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,Worcester Tech,missed,John Lowther,NA,TRUE,FALSE,Worcester Tech,Vermont,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,28,1,15:23,2123,2123,Isaiah Powell Defensive Rebound.,11,7,4,4,0.5994683636419377,0.5994683636419377,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,NA,NA,NA,NA,NA,NA,Worcester Tech,Vermont,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,29,1,15:14,2114,2114,Isaiah Powell made Three Point Jumper. Assisted by Robin Duncan.,14,7,7,9,0.6701097219791375,0.6701097219791375,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,Vermont,made,Isaiah Powell,Robin Duncan,TRUE,FALSE,Vermont,Worcester Tech,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,30,1,14:40,2080,2080,Kahleb Downing missed Three Point Jumper.,14,7,7,34,0.6726263510029253,0.6726263510029253,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,Worcester Tech,missed,Kahleb Downing,NA,TRUE,FALSE,Worcester Tech,Vermont,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,31,1,14:36,2076,2076,Isaiah Powell Defensive Rebound.,14,7,7,4,0.6729241742983367,0.6729241742983367,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,NA,NA,NA,NA,NA,NA,Worcester Tech,Vermont,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,32,1,14:25,2065,2065,Ryan Davis missed Three Point Jumper.,14,7,7,11,0.673745210914745,0.673745210914745,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,Vermont,missed,Ryan Davis,NA,TRUE,FALSE,Vermont,Worcester Tech,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,33,1,14:20,2060,2060,Worcester Poly Tech Defensive Rebound.,14,7,7,5,0.6741194142632745,0.6741194142632745,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Worcester Tech,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,34,1,14:11,2051,2051,John Lowther missed Layup.,14,7,7,9,0.6747946105046861,0.6747946105046861,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,Worcester Tech,missed,John Lowther,NA,FALSE,FALSE,Worcester Tech,Vermont,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,35,1,14:11,2051,2051,Ryan Davis Block.,14,7,7,0,0.6747946105046861,0.6747946105046861,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,NA,NA,NA,NA,NA,NA,Worcester Tech,Vermont,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,36,1,14:05,2045,2045,Ryan Davis Defensive Rebound.,14,7,7,6,0.6752459327801337,0.6752459327801337,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,NA,NA,NA,NA,NA,NA,Worcester Tech,Vermont,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,37,1,14:00,2040,2040,Ryan Davis made Layup. Assisted by Isaiah Powell.,16,7,9,5,0.719778732321118,0.719778732321118,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,Vermont,made,Ryan Davis,Isaiah Powell,FALSE,FALSE,Vermont,Worcester Tech,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,38,1,13:47,2027,2027,Aidan Callahan missed Three Point Jumper.,16,7,9,13,0.7209414053182165,0.7209414053182165,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,Worcester Tech,missed,Aidan Callahan,NA,TRUE,FALSE,Worcester Tech,Vermont,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,39,1,13:43,2023,2023,Vermont Defensive Rebound.,16,7,9,4,0.7213000680282649,0.7213000680282649,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,NA,NA,NA,NA,NA,NA,Worcester Tech,Vermont,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,40,1,13:27,2007,2007,Isaiah Powell made Jumper.,18,7,11,16,0.7633254906002436,0.7633254906002436,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,Vermont,made,Isaiah Powell,NA,FALSE,FALSE,Vermont,Worcester Tech,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,41,1,13:11,1991,1991,John Lowther Turnover.,18,7,11,16,0.7649183358454581,0.7649183358454581,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,NA,NA,NA,NA,NA,NA,Worcester Tech,Vermont,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,42,1,13:11,1991,1991,Isaiah Powell Steal.,18,7,11,0,0.7649183358454581,0.7649183358454581,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,NA,NA,NA,NA,NA,NA,Worcester Tech,Vermont,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,43,1,12:53,1973,1973,Nick Fiorillo missed Three Point Jumper.,18,7,11,18,0.7667178341824757,0.7667178341824757,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,Vermont,missed,Nick Fiorillo,NA,TRUE,FALSE,Vermont,Worcester Tech,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,44,1,12:50,1970,1970,Andrew Lufkin Defensive Rebound.,18,7,11,3,0.76701856037910765,0.76701856037910765,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Worcester Tech,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,45,1,12:36,1956,1956,Colin McNamara Turnover.,18,7,11,14,0.7684251227396254,0.7684251227396254,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,NA,NA,NA,NA,NA,NA,Worcester Tech,Vermont,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,46,1,12:19,1939,1939,Foul on Logan O'Donnell.,18,7,11,17,0.7701403565209002,0.7701403565209002,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,47,1,12:10,1930,1930,Aaron Deloney missed Three Point Jumper.,18,7,11,9,0.7710517686621788,0.7710517686621788,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,Vermont,missed,Aaron Deloney,NA,TRUE,FALSE,Vermont,Worcester Tech,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,48,1,12:05,1925,1925,Andrew Lufkin Defensive Rebound.,18,7,11,5,0.7715581311240302,0.7715581311240302,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Worcester Tech,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,49,1,11:51,1911,1911,Foul on Aaron Deloney.,18,7,11,14,0.7729696983518957,0.7729696983518957,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,NA,NA,NA,NA,NA,NA,Worcester Tech,Worcester Tech,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,50,1,11:51,1911,1911,Official TV Timeout,18,7,11,0,0.7729696983518957,0.7729696983518957,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,NA,NA,NA,NA,NA,NA,Worcester Tech,Worcester Tech,FALSE
401378565,2021-11-16,Vermont,Worcester Tech,51,1,11:44,1904,1904,John Adams made Layup.,18,9,9,7,0.7321739782988688,0.7321739782988688,4,4,NA,NA,"c(""Brian  Dumont"", "" William Flowers Jr."", "" Devorn Kinsey"")","Burlington, VT",Patrick Gymnasium,3266,2004,NA,NA,Worcester Tech,made,John Adams,NA,FALSE,FALSE,Worcester Tech,Vermont,FALSE
