game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371997,2021-11-16,Georgetown,American University,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8971377602517816,0.5,4,4,13.5,139.5,"c(""Jeff Clark"", "" Wally Rutecki"", "" Michael Palau"")","Washington, DC",Capital One Arena,20600,4327,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,NA
401371997,2021-11-16,Georgetown,American University,2,1,19:46,2386,2386,Aminu Mohammed missed Layup.,0,0,0,14,0.8968575320792815,0.5,4,4,13.5,139.5,"c(""Jeff Clark"", "" Wally Rutecki"", "" Michael Palau"")","Washington, DC",Capital One Arena,20600,4327,NA,NA,Georgetown,missed,Aminu Mohammed,NA,FALSE,FALSE,Georgetown,American University,FALSE
401371997,2021-11-16,Georgetown,American University,3,1,19:46,2386,2386,Josh Alexander Block.,0,0,0,0,0.8968575320792815,0.5,4,4,13.5,139.5,"c(""Jeff Clark"", "" Wally Rutecki"", "" Michael Palau"")","Washington, DC",Capital One Arena,20600,4327,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,American University,FALSE
401371997,2021-11-16,Georgetown,American University,4,1,19:40,2380,2380,Stacy Beckton Jr. Defensive Rebound.,0,0,0,6,0.8967357857804049,0.5,4,4,13.5,139.5,"c(""Jeff Clark"", "" Wally Rutecki"", "" Michael Palau"")","Washington, DC",Capital One Arena,20600,4327,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,American University,FALSE
401371997,2021-11-16,Georgetown,American University,5,1,19:34,2374,2374,Stacy Beckton Jr. Turnover.,0,0,0,6,0.8966130357546258,0.5,4,4,13.5,139.5,"c(""Jeff Clark"", "" Wally Rutecki"", "" Michael Palau"")","Washington, DC",Capital One Arena,20600,4327,NA,NA,NA,NA,NA,NA,NA,NA,American University,Georgetown,FALSE
401371997,2021-11-16,Georgetown,American University,6,1,19:34,2374,2374,Timothy Ighoefe Steal.,0,0,0,0,0.8966130357546258,0.5,4,4,13.5,139.5,"c(""Jeff Clark"", "" Wally Rutecki"", "" Michael Palau"")","Washington, DC",Capital One Arena,20600,4327,NA,NA,NA,NA,NA,NA,NA,NA,American University,Georgetown,FALSE
401371997,2021-11-16,Georgetown,American University,7,1,19:28,2368,2368,Donald Carey made Layup. Assisted by Timothy Ighoefe.,2,0,2,6,0.9119839979948172,0.5447034963388572,4,4,13.5,139.5,"c(""Jeff Clark"", "" Wally Rutecki"", "" Michael Palau"")","Washington, DC",Capital One Arena,20600,4327,NA,NA,Georgetown,made,Donald Carey,Timothy Ighoefe,FALSE,FALSE,Georgetown,American University,FALSE
401371997,2021-11-16,Georgetown,American University,8,1,19:03,2343,2343,Josh Alexander missed Layup.,2,0,2,25,0.9117033865953165,0.5452425068556261,4,4,13.5,139.5,"c(""Jeff Clark"", "" Wally Rutecki"", "" Michael Palau"")","Washington, DC",Capital One Arena,20600,4327,NA,NA,American University,missed,Josh Alexander,NA,FALSE,FALSE,American University,Georgetown,FALSE
401371997,2021-11-16,Georgetown,American University,9,1,19:01,2341,2341,Dante Harris Defensive Rebound.,2,0,2,2,0.9116804230323434,0.5452859761078498,4,4,13.5,139.5,"c(""Jeff Clark"", "" Wally Rutecki"", "" Michael Palau"")","Washington, DC",Capital One Arena,20600,4327,NA,NA,NA,NA,NA,NA,NA,NA,American University,Georgetown,FALSE
401371997,2021-11-16,Georgetown,American University,10,1,18:56,2336,2336,Dante Harris Turnover.,2,0,2,5,0.9116226706983613,0.5453948652273468,4,4,13.5,139.5,"c(""Jeff Clark"", "" Wally Rutecki"", "" Michael Palau"")","Washington, DC",Capital One Arena,20600,4327,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,American University,FALSE
