game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371258,2021-11-16,Oregon,BYU,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,141,"NA","Portland, OR",Moda Center,19441,4400,NA,NA,NA,NA,NA,NA,NA,NA,NA,BYU,NA
401371258,2021-11-16,Oregon,BYU,2,1,20:00,2400,2400,Jump Ball won by BYU,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,141,"NA","Portland, OR",Moda Center,19441,4400,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU,FALSE
401371258,2021-11-16,Oregon,BYU,3,1,19:47,2387,2387,Gideon George missed Three Point Jumper.,0,0,0,13,0.6728274889698386,0.5,4,4,4.5,141,"NA","Portland, OR",Moda Center,19441,4400,15,30.288888888888888,BYU,missed,Gideon George,NA,TRUE,FALSE,BYU,Oregon,FALSE
401371258,2021-11-16,Oregon,BYU,4,1,19:47,2387,2387,Jacob Young Defensive Rebound.,0,0,0,0,0.6728274889698386,0.5,4,4,4.5,141,"NA","Portland, OR",Moda Center,19441,4400,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Oregon,FALSE
401371258,2021-11-16,Oregon,BYU,5,1,19:21,2361,2361,Eric Williams Jr. missed Jumper.,0,0,0,26,0.6724045474302756,0.5,4,4,4.5,141,"NA","Portland, OR",Moda Center,19441,4400,22,81.67555555555555,Oregon,missed,Eric Williams Jr.,NA,FALSE,FALSE,Oregon,Oregon,FALSE
401371258,2021-11-16,Oregon,BYU,6,1,19:21,2361,2361,Eric Williams Jr. Offensive Rebound.,0,0,0,0,0.6724045474302756,0.5,4,4,4.5,141,"NA","Portland, OR",Moda Center,19441,4400,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon,FALSE
401371258,2021-11-16,Oregon,BYU,7,1,19:10,2350,2350,Oregon  Turnover.,0,0,0,11,0.6722215235961545,0.5,4,4,4.5,141,"NA","Portland, OR",Moda Center,19441,4400,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,BYU,FALSE
401371258,2021-11-16,Oregon,BYU,8,1,18:40,2320,2320,BYU  Turnover.,0,0,0,30,0.6717096260303731,0.5,4,4,4.5,141,"NA","Portland, OR",Moda Center,19441,4400,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Oregon,FALSE
401371258,2021-11-16,Oregon,BYU,9,1,18:26,2306,2306,Jacob Young missed Jumper.,0,0,0,14,0.671464198383026,0.5,4,4,4.5,141,"NA","Portland, OR",Moda Center,19441,4400,27,81.67555555555555,Oregon,missed,Jacob Young,NA,FALSE,FALSE,Oregon,BYU,FALSE
401371258,2021-11-16,Oregon,BYU,10,1,18:26,2306,2306,Alex Barcello Defensive Rebound.,0,0,0,0,0.671464198383026,0.5,4,4,4.5,141,"NA","Portland, OR",Moda Center,19441,4400,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,BYU,FALSE
401371258,2021-11-16,Oregon,BYU,11,1,18:14,2294,2294,Alex Barcello made Jumper.,0,2,-2,12,0.6290234666791369,0.4536791332234905,4,4,4.5,141,"NA","Portland, OR",Moda Center,19441,4400,27,18.799999999999997,BYU,made,Alex Barcello,NA,FALSE,FALSE,BYU,Oregon,FALSE
401371258,2021-11-16,Oregon,BYU,12,1,18:02,2282,2282,Will Richardson missed Layup.,0,2,-2,12,0.6285416684929281,0.45341117649875384,4,4,4.5,141,"NA","Portland, OR",Moda Center,19441,4400,28.999999999999996,86.89777777777778,Oregon,missed,Will Richardson,NA,FALSE,FALSE,Oregon,Oregon,FALSE
