game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365596,2021-11-16,Arizona,North Dakota State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9386200422600209,0.5,4,4,17,140,"c(""Randy  McCall"", "" Michael Greenstein"", "" Jeff Wooten"")","Tucson, AZ",McKale Center,14644,12059,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,NA
401365596,2021-11-16,Arizona,North Dakota State,2,1,19:43,2383,2383,Grant Nelson Turnover.,0,0,0,17,0.9383518231513059,0.5,4,4,17,140,"c(""Randy  McCall"", "" Michael Greenstein"", "" Jeff Wooten"")","Tucson, AZ",McKale Center,14644,12059,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Arizona,FALSE
401365596,2021-11-16,Arizona,North Dakota State,3,1,19:43,2383,2383,Dalen Terry Steal.,0,0,0,0,0.9383518231513059,0.5,4,4,17,140,"c(""Randy  McCall"", "" Michael Greenstein"", "" Jeff Wooten"")","Tucson, AZ",McKale Center,14644,12059,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Arizona,FALSE
401365596,2021-11-16,Arizona,North Dakota State,4,1,19:38,2378,2378,Dalen Terry made Layup.,2,0,2,5,0.9478330762299539,0.5444902640703563,4,4,17,140,"c(""Randy  McCall"", "" Michael Greenstein"", "" Jeff Wooten"")","Tucson, AZ",McKale Center,14644,12059,NA,NA,Arizona,made,Dalen Terry,NA,FALSE,FALSE,Arizona,North Dakota State,FALSE
401365596,2021-11-16,Arizona,North Dakota State,5,1,19:16,2356,2356,Tyree Eady missed Three Point Jumper.,2,0,2,22,0.9476204358207543,0.5449611943204852,4,4,17,140,"c(""Randy  McCall"", "" Michael Greenstein"", "" Jeff Wooten"")","Tucson, AZ",McKale Center,14644,12059,NA,NA,North Dakota State,missed,Tyree Eady,NA,TRUE,FALSE,North Dakota State,Arizona,FALSE
401365596,2021-11-16,Arizona,North Dakota State,6,1,19:13,2353,2353,Bennedict Mathurin Defensive Rebound.,2,0,2,3,0.9475908476222574,0.545025919036486,4,4,17,140,"c(""Randy  McCall"", "" Michael Greenstein"", "" Jeff Wooten"")","Tucson, AZ",McKale Center,14644,12059,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Arizona,FALSE
401365596,2021-11-16,Arizona,North Dakota State,7,1,19:09,2349,2349,Kerr Kriisa made Three Point Jumper. Assisted by Azuolas Tubelis.,5,0,5,4,0.9595134070224145,0.6111988079916283,4,4,17,140,"c(""Randy  McCall"", "" Michael Greenstein"", "" Jeff Wooten"")","Tucson, AZ",McKale Center,14644,12059,NA,NA,Arizona,made,Kerr Kriisa,Azuolas Tubelis,TRUE,FALSE,Arizona,North Dakota State,FALSE
401365596,2021-11-16,Arizona,North Dakota State,8,1,18:43,2323,2323,Rocky Kreuser Turnover.,5,0,5,26,0.9594404200395642,0.6125564798061072,4,4,17,140,"c(""Randy  McCall"", "" Michael Greenstein"", "" Jeff Wooten"")","Tucson, AZ",McKale Center,14644,12059,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Arizona,FALSE
401365596,2021-11-16,Arizona,North Dakota State,9,1,18:43,2323,2323,Christian Koloko Steal.,5,0,5,0,0.9594404200395642,0.6125564798061072,4,4,17,140,"c(""Randy  McCall"", "" Michael Greenstein"", "" Jeff Wooten"")","Tucson, AZ",McKale Center,14644,12059,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Arizona,FALSE
401365596,2021-11-16,Arizona,North Dakota State,10,1,18:25,2305,2305,Kerr Kriisa missed Three Point Jumper.,5,0,5,18,0.9593861571623675,0.613506524078361,4,4,17,140,"c(""Randy  McCall"", "" Michael Greenstein"", "" Jeff Wooten"")","Tucson, AZ",McKale Center,14644,12059,NA,NA,Arizona,missed,Kerr Kriisa,NA,TRUE,FALSE,Arizona,North Dakota State,FALSE
401365596,2021-11-16,Arizona,North Dakota State,11,1,18:23,2303,2303,Jarius Cook Defensive Rebound.,5,0,5,2,0.9593799269913695,0.613612555580993,4,4,17,140,"c(""Randy  McCall"", "" Michael Greenstein"", "" Jeff Wooten"")","Tucson, AZ",McKale Center,14644,12059,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,North Dakota State,FALSE
401365596,2021-11-16,Arizona,North Dakota State,12,1,18:16,2296,2296,Jarius Cook missed Jumper.,5,0,5,7,0.9593577933420498,0.6139843708395649,4,4,17,140,"c(""Randy  McCall"", "" Michael Greenstein"", "" Jeff Wooten"")","Tucson, AZ",McKale Center,14644,12059,NA,NA,North Dakota State,missed,Jarius Cook,NA,FALSE,FALSE,North Dakota State,Arizona,FALSE
401365596,2021-11-16,Arizona,North Dakota State,13,1,18:14,2294,2294,Azuolas Tubelis Defensive Rebound.,5,0,5,2,0.9593513743662445,0.614090800912186,4,4,17,140,"c(""Randy  McCall"", "" Michael Greenstein"", "" Jeff Wooten"")","Tucson, AZ",McKale Center,14644,12059,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Arizona,FALSE
401365596,2021-11-16,Arizona,North Dakota State,14,1,18:07,2287,2287,Azuolas Tubelis Turnover.,5,0,5,7,0.9593285683117724,0.6144639743541448,4,4,17,140,"c(""Randy  McCall"", "" Michael Greenstein"", "" Jeff Wooten"")","Tucson, AZ",McKale Center,14644,12059,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,North Dakota State,FALSE
401365596,2021-11-16,Arizona,North Dakota State,15,1,17:58,2278,2278,Tyree Eady missed Jumper.,5,0,5,9,0.9592984521958184,0.614945240045952,4,4,17,140,"c(""Randy  McCall"", "" Michael Greenstein"", "" Jeff Wooten"")","Tucson, AZ",McKale Center,14644,12059,NA,NA,North Dakota State,missed,Tyree Eady,NA,FALSE,FALSE,North Dakota State,North Dakota State,FALSE
401365596,2021-11-16,Arizona,North Dakota State,16,1,17:58,2278,2278,Christian Koloko Block.,5,0,5,0,0.9592984521958184,0.614945240045952,4,4,17,140,"c(""Randy  McCall"", "" Michael Greenstein"", "" Jeff Wooten"")","Tucson, AZ",McKale Center,14644,12059,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State,FALSE
401365596,2021-11-16,Arizona,North Dakota State,17,1,17:58,2278,2278,North Dakota State Offensive Rebound.,5,0,5,0,0.9592984521958184,0.614945240045952,4,4,17,140,"c(""Randy  McCall"", "" Michael Greenstein"", "" Jeff Wooten"")","Tucson, AZ",McKale Center,14644,12059,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State,FALSE
401365596,2021-11-16,Arizona,North Dakota State,18,1,17:56,2276,2276,Dezmond McKinney Turnover.,5,0,5,2,0.9592916356978283,0.615052404202779,4,4,17,140,"c(""Randy  McCall"", "" Michael Greenstein"", "" Jeff Wooten"")","Tucson, AZ",McKale Center,14644,12059,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Arizona,FALSE
401365596,2021-11-16,Arizona,North Dakota State,19,1,17:56,2276,2276,Christian Koloko Steal.,5,0,5,0,0.9592916356978283,0.615052404202779,4,4,17,140,"c(""Randy  McCall"", "" Michael Greenstein"", "" Jeff Wooten"")","Tucson, AZ",McKale Center,14644,12059,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Arizona,FALSE
