game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369945,2021-11-16,Charleston,North Carolina,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.11863839809886913,0.5,4,4,-12.5,163,"c(""Lee Cassell"", "" Jerry Heater"", "" Jeff  Pon"")","Charleston, SC",TD Arena,5100,5203,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,NA
401369945,2021-11-16,Charleston,North Carolina,2,1,19:48,2388,2388,Babacar Faye made Dunk. Assisted by Dimitrius Underwood.,2,0,2,12,0.13878664305160981,0.5442784662476872,4,4,-12.5,163,"c(""Lee Cassell"", "" Jerry Heater"", "" Jeff  Pon"")","Charleston, SC",TD Arena,5100,5203,NA,NA,Charleston,made,Babacar Faye,Dimitrius Underwood,FALSE,FALSE,Charleston,North Carolina,FALSE
401369945,2021-11-16,Charleston,North Carolina,3,1,19:36,2376,2376,Foul on Charles Lampten.,2,0,2,12,0.13920123431935524,0.5445327974551324,4,4,-12.5,163,"c(""Lee Cassell"", "" Jerry Heater"", "" Jeff  Pon"")","Charleston, SC",TD Arena,5100,5203,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401369945,2021-11-16,Charleston,North Carolina,4,1,19:19,2359,2359,Dawson Garcia made Jumper.,2,2,0,17,0.11951520532573844,0.5,4,4,-12.5,163,"c(""Lee Cassell"", "" Jerry Heater"", "" Jeff  Pon"")","Charleston, SC",TD Arena,5100,5203,NA,NA,North Carolina,made,Dawson Garcia,NA,FALSE,FALSE,North Carolina,Charleston,FALSE
401369945,2021-11-16,Charleston,North Carolina,5,1,18:59,2339,2339,Dimitrius Underwood missed Jumper.,2,2,0,20,0.11996091250651851,0.5,4,4,-12.5,163,"c(""Lee Cassell"", "" Jerry Heater"", "" Jeff  Pon"")","Charleston, SC",TD Arena,5100,5203,NA,NA,Charleston,missed,Dimitrius Underwood,NA,FALSE,FALSE,Charleston,North Carolina,FALSE
401369945,2021-11-16,Charleston,North Carolina,6,1,18:57,2337,2337,Dawson Garcia Defensive Rebound.,2,2,0,2,0.12000615472278367,0.5,4,4,-12.5,163,"c(""Lee Cassell"", "" Jerry Heater"", "" Jeff  Pon"")","Charleston, SC",TD Arena,5100,5203,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,North Carolina,FALSE
401369945,2021-11-16,Charleston,North Carolina,7,1,18:45,2325,2325,Armando Bacot Turnover.,2,2,0,12,0.12028021891144923,0.5,4,4,-12.5,163,"c(""Lee Cassell"", "" Jerry Heater"", "" Jeff  Pon"")","Charleston, SC",TD Arena,5100,5203,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Charleston,FALSE
401369945,2021-11-16,Charleston,North Carolina,8,1,18:45,2325,2325,Charles Lampten Steal.,2,2,0,0,0.12028021891144923,0.5,4,4,-12.5,163,"c(""Lee Cassell"", "" Jerry Heater"", "" Jeff  Pon"")","Charleston, SC",TD Arena,5100,5203,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Charleston,FALSE
401369945,2021-11-16,Charleston,North Carolina,9,1,18:34,2314,2314,Reyne Smith made Three Point Jumper. Assisted by Dimitrius Underwood.,5,2,3,11,0.15299152200832605,0.5685754445264711,4,4,-12.5,163,"c(""Lee Cassell"", "" Jerry Heater"", "" Jeff  Pon"")","Charleston, SC",TD Arena,5100,5203,NA,NA,Charleston,made,Reyne Smith,Dimitrius Underwood,TRUE,FALSE,Charleston,North Carolina,FALSE
401369945,2021-11-16,Charleston,North Carolina,10,1,18:11,2291,2291,Armando Bacot made Dunk. Assisted by Dawson Garcia.,5,4,1,23,0.13133756945073408,0.5232439877846887,4,4,-12.5,163,"c(""Lee Cassell"", "" Jerry Heater"", "" Jeff  Pon"")","Charleston, SC",TD Arena,5100,5203,NA,NA,North Carolina,made,Armando Bacot,Dawson Garcia,FALSE,FALSE,North Carolina,Charleston,FALSE
