game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372123,2021-11-16,Iowa,North Carolina Central,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9905523779972258,0.5,4,4,29,151,"c(""Bill Ek"", "" Steve McJunkins"", "" Brian McNutt"")","Iowa City, IA",Carver-Hawkeye Arena,15000,9132,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,NA
401372123,2021-11-16,Iowa,North Carolina Central,2,1,19:39,2379,2379,Randy Miller Jr. made Layup.,0,2,-2,21,0.9886187144629216,0.45553098113171275,4,4,29,151,"c(""Bill Ek"", "" Steve McJunkins"", "" Brian McNutt"")","Iowa City, IA",Carver-Hawkeye Arena,15000,9132,NA,NA,North Carolina Central,made,Randy Miller Jr.,NA,FALSE,FALSE,North Carolina Central,Iowa,FALSE
401372123,2021-11-16,Iowa,North Carolina Central,3,1,19:25,2365,2365,Foul on Cameron Butler.,0,2,-2,14,0.9885296501806664,0.45523226214346435,4,4,29,151,"c(""Bill Ek"", "" Steve McJunkins"", "" Brian McNutt"")","Iowa City, IA",Carver-Hawkeye Arena,15000,9132,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,FALSE
401372123,2021-11-16,Iowa,North Carolina Central,4,1,19:21,2361,2361,Jordan Bohannon missed Three Point Jumper.,0,2,-2,4,0.9885038192615242,0.4551464158023437,4,4,29,151,"c(""Bill Ek"", "" Steve McJunkins"", "" Brian McNutt"")","Iowa City, IA",Carver-Hawkeye Arena,15000,9132,NA,NA,Iowa,missed,Jordan Bohannon,NA,TRUE,FALSE,Iowa,Iowa,FALSE
401372123,2021-11-16,Iowa,North Carolina Central,5,1,19:17,2357,2357,Filip Rebraca Offensive Rebound.,0,2,-2,4,0.9884778152956274,0.4550603542849654,4,4,29,151,"c(""Bill Ek"", "" Steve McJunkins"", "" Brian McNutt"")","Iowa City, IA",Carver-Hawkeye Arena,15000,9132,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,FALSE
401372123,2021-11-16,Iowa,North Carolina Central,6,1,19:14,2354,2354,Jordan Bohannon made Three Point Jumper. Assisted by Joe Toussaint.,3,2,1,3,0.991171738527044,0.5225479267308089,4,4,29,151,"c(""Bill Ek"", "" Steve McJunkins"", "" Brian McNutt"")","Iowa City, IA",Carver-Hawkeye Arena,15000,9132,NA,NA,Iowa,made,Jordan Bohannon,Joe Toussaint,TRUE,FALSE,Iowa,North Carolina Central,FALSE
401372123,2021-11-16,Iowa,North Carolina Central,7,1,18:54,2334,2334,Randy Miller Jr. missed Three Point Jumper.,3,2,1,20,0.9910926884596652,0.5227663552678309,4,4,29,151,"c(""Bill Ek"", "" Steve McJunkins"", "" Brian McNutt"")","Iowa City, IA",Carver-Hawkeye Arena,15000,9132,NA,NA,North Carolina Central,missed,Randy Miller Jr.,NA,TRUE,FALSE,North Carolina Central,Iowa,FALSE
401372123,2021-11-16,Iowa,North Carolina Central,8,1,18:50,2330,2330,Filip Rebraca Defensive Rebound.,3,2,1,4,0.9910765520513449,0.5228103413139579,4,4,29,151,"c(""Bill Ek"", "" Steve McJunkins"", "" Brian McNutt"")","Iowa City, IA",Carver-Hawkeye Arena,15000,9132,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Iowa,FALSE
401372123,2021-11-16,Iowa,North Carolina Central,9,1,18:50,2330,2330,Foul on Alex Caldwell.,3,2,1,0,0.9910765520513449,0.5228103413139579,4,4,29,151,"c(""Bill Ek"", "" Steve McJunkins"", "" Brian McNutt"")","Iowa City, IA",Carver-Hawkeye Arena,15000,9132,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,FALSE
401372123,2021-11-16,Iowa,North Carolina Central,10,1,18:47,2327,2327,Foul on Alex Caldwell.,3,2,1,3,0.9910643768892261,0.5228433940572399,4,4,29,151,"c(""Bill Ek"", "" Steve McJunkins"", "" Brian McNutt"")","Iowa City, IA",Carver-Hawkeye Arena,15000,9132,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,FALSE
401372123,2021-11-16,Iowa,North Carolina Central,11,1,18:36,2316,2316,Joe Toussaint made Jumper.,5,2,3,11,0.9925161345032006,0.5685099825895173,4,4,29,151,"c(""Bill Ek"", "" Steve McJunkins"", "" Brian McNutt"")","Iowa City, IA",Carver-Hawkeye Arena,15000,9132,NA,NA,Iowa,made,Joe Toussaint,NA,FALSE,FALSE,Iowa,North Carolina Central,FALSE
401372123,2021-11-16,Iowa,North Carolina Central,12,1,18:24,2304,2304,Eric Boone missed Three Point Jumper.,5,2,3,12,0.9924821595249226,0.5689036989238114,4,4,29,151,"c(""Bill Ek"", "" Steve McJunkins"", "" Brian McNutt"")","Iowa City, IA",Carver-Hawkeye Arena,15000,9132,NA,NA,North Carolina Central,missed,Eric Boone,NA,TRUE,FALSE,North Carolina Central,Iowa,FALSE
401372123,2021-11-16,Iowa,North Carolina Central,13,1,18:20,2300,2300,Keegan Murray Defensive Rebound.,5,2,3,4,0.9924706674184262,0.5690354297880675,4,4,29,151,"c(""Bill Ek"", "" Steve McJunkins"", "" Brian McNutt"")","Iowa City, IA",Carver-Hawkeye Arena,15000,9132,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Iowa,FALSE
401372123,2021-11-16,Iowa,North Carolina Central,14,1,18:17,2297,2297,Keegan Murray made Layup.,7,2,5,3,0.9937305516959546,0.6139311882706047,4,4,29,151,"c(""Bill Ek"", "" Steve McJunkins"", "" Brian McNutt"")","Iowa City, IA",Carver-Hawkeye Arena,15000,9132,NA,NA,Iowa,made,Keegan Murray,NA,FALSE,FALSE,Iowa,North Carolina Central,FALSE
401372123,2021-11-16,Iowa,North Carolina Central,15,1,18:03,2283,2283,Cameron Butler made Layup. Assisted by Eric Boone.,7,4,3,14,0.9924208673971553,0.5695978763155807,4,4,29,151,"c(""Bill Ek"", "" Steve McJunkins"", "" Brian McNutt"")","Iowa City, IA",Carver-Hawkeye Arena,15000,9132,NA,NA,North Carolina Central,made,Cameron Butler,Eric Boone,FALSE,FALSE,North Carolina Central,Iowa,FALSE
401372123,2021-11-16,Iowa,North Carolina Central,16,1,18:03,2283,2283,Foul on Filip Rebraca.,7,4,3,0,0.9924208673971553,0.5695978763155807,4,4,29,151,"c(""Bill Ek"", "" Steve McJunkins"", "" Brian McNutt"")","Iowa City, IA",Carver-Hawkeye Arena,15000,9132,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,North Carolina Central,FALSE
401372123,2021-11-16,Iowa,North Carolina Central,17,1,18:03,2283,2283,Cameron Butler missed Free Throw.,7,4,3,0,0.9924208673971553,0.5695978763155807,4,4,29,151,"c(""Bill Ek"", "" Steve McJunkins"", "" Brian McNutt"")","Iowa City, IA",Carver-Hawkeye Arena,15000,9132,NA,NA,North Carolina Central,missed,Cameron Butler,NA,FALSE,TRUE,North Carolina Central,North Carolina Central,FALSE
401372123,2021-11-16,Iowa,North Carolina Central,18,1,18:03,2283,2283,Kris Monroe Offensive Rebound.,7,4,3,0,0.9924208673971553,0.5695978763155807,4,4,29,151,"c(""Bill Ek"", "" Steve McJunkins"", "" Brian McNutt"")","Iowa City, IA",Carver-Hawkeye Arena,15000,9132,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,North Carolina Central,FALSE
401372123,2021-11-16,Iowa,North Carolina Central,19,1,18:01,2281,2281,Kris Monroe missed Layup.,7,4,3,2,0.9924149045510022,0.5696643107585301,4,4,29,151,"c(""Bill Ek"", "" Steve McJunkins"", "" Brian McNutt"")","Iowa City, IA",Carver-Hawkeye Arena,15000,9132,NA,NA,North Carolina Central,missed,Kris Monroe,NA,FALSE,FALSE,North Carolina Central,Iowa,FALSE
401372123,2021-11-16,Iowa,North Carolina Central,20,1,17:58,2278,2278,Keegan Murray Defensive Rebound.,7,4,3,3,0.9924059184621146,0.5697640624117907,4,4,29,151,"c(""Bill Ek"", "" Steve McJunkins"", "" Brian McNutt"")","Iowa City, IA",Carver-Hawkeye Arena,15000,9132,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Iowa,FALSE
401372123,2021-11-16,Iowa,North Carolina Central,21,1,17:50,2270,2270,Joe Toussaint missed Three Point Jumper.,7,4,3,8,0.9923817075497241,0.5700306384331116,4,4,29,151,"c(""Bill Ek"", "" Steve McJunkins"", "" Brian McNutt"")","Iowa City, IA",Carver-Hawkeye Arena,15000,9132,NA,NA,Iowa,missed,Joe Toussaint,NA,TRUE,FALSE,Iowa,North Carolina Central,FALSE
401372123,2021-11-16,Iowa,North Carolina Central,22,1,17:45,2265,2265,Marque Maultsby Defensive Rebound.,7,4,3,5,0.992366390097346,0.5701976570381696,4,4,29,151,"c(""Bill Ek"", "" Steve McJunkins"", "" Brian McNutt"")","Iowa City, IA",Carver-Hawkeye Arena,15000,9132,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,North Carolina Central,FALSE
401372123,2021-11-16,Iowa,North Carolina Central,23,1,17:28,2248,2248,Marque Maultsby made Layup.,7,6,1,17,0.9907197836589785,0.5237308347779365,4,4,29,151,"c(""Bill Ek"", "" Steve McJunkins"", "" Brian McNutt"")","Iowa City, IA",Carver-Hawkeye Arena,15000,9132,NA,NA,North Carolina Central,made,Marque Maultsby,NA,FALSE,FALSE,North Carolina Central,Iowa,FALSE
401372123,2021-11-16,Iowa,North Carolina Central,24,1,17:00,2220,2220,Patrick McCaffery missed Three Point Jumper.,7,6,1,28,0.990585616116495,0.5240518099957767,4,4,29,151,"c(""Bill Ek"", "" Steve McJunkins"", "" Brian McNutt"")","Iowa City, IA",Carver-Hawkeye Arena,15000,9132,NA,NA,Iowa,missed,Patrick McCaffery,NA,TRUE,FALSE,Iowa,North Carolina Central,FALSE
401372123,2021-11-16,Iowa,North Carolina Central,25,1,16:56,2216,2216,Eric Boone Defensive Rebound.,7,6,1,4,0.9905658922170542,0.5240978763366215,4,4,29,151,"c(""Bill Ek"", "" Steve McJunkins"", "" Brian McNutt"")","Iowa City, IA",Carver-Hawkeye Arena,15000,9132,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,North Carolina Central,FALSE
