game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369151,2021-11-16,Troy,Jacksonville State,1,1,20:00,2400,3300,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,132.5,"c(""Sean Casady"", "" Tim Fitzgerald"", "" Lucas Santos"")","Troy, AL",Trojan Arena,5200,2159,NA,NA,NA,NA,NA,NA,NA,NA,NA,Troy,NA
401369151,2021-11-16,Troy,Jacksonville State,2,1,19:34,2374,3274,Efe Odigie made Jumper. Assisted by Zay Williams.,2,0,2,26,0.38668531856256416,0.5445753877960263,4,4,-4,132.5,"c(""Sean Casady"", "" Tim Fitzgerald"", "" Lucas Santos"")","Troy, AL",Trojan Arena,5200,2159,NA,NA,Troy,made,Efe Odigie,Zay Williams,FALSE,FALSE,Troy,Jacksonville State,FALSE
401369151,2021-11-16,Troy,Jacksonville State,3,1,19:15,2355,3255,Foul on Brandon Huffman.,2,0,2,19,0.38737437630020577,0.5449827561110013,4,4,-4,132.5,"c(""Sean Casady"", "" Tim Fitzgerald"", "" Lucas Santos"")","Troy, AL",Trojan Arena,5200,2159,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,FALSE
401369151,2021-11-16,Troy,Jacksonville State,4,1,19:15,2355,3255,Brandon Huffman Turnover.,2,0,2,0,0.38737437630020577,0.5449827561110013,4,4,-4,132.5,"c(""Sean Casady"", "" Tim Fitzgerald"", "" Lucas Santos"")","Troy, AL",Trojan Arena,5200,2159,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Troy,FALSE
401369151,2021-11-16,Troy,Jacksonville State,5,1,18:55,2335,3235,Efe Odigie missed Jumper.,2,0,2,20,0.3881126115959327,0.5454166796565887,4,4,-4,132.5,"c(""Sean Casady"", "" Tim Fitzgerald"", "" Lucas Santos"")","Troy, AL",Trojan Arena,5200,2159,NA,NA,Troy,missed,Efe Odigie,NA,FALSE,FALSE,Troy,Jacksonville State,FALSE
401369151,2021-11-16,Troy,Jacksonville State,6,1,18:51,2331,3231,Jalen Finch Defensive Rebound.,2,0,2,4,0.3882618330372884,0.5455040576359357,4,4,-4,132.5,"c(""Sean Casady"", "" Tim Fitzgerald"", "" Lucas Santos"")","Troy, AL",Trojan Arena,5200,2159,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Jacksonville State,FALSE
401369151,2021-11-16,Troy,Jacksonville State,7,1,18:41,2321,3221,Kayne Henry missed Layup.,2,0,2,10,0.3886371656273149,0.5457233259911143,4,4,-4,132.5,"c(""Sean Casady"", "" Tim Fitzgerald"", "" Lucas Santos"")","Troy, AL",Trojan Arena,5200,2159,NA,NA,Jacksonville State,missed,Kayne Henry,NA,FALSE,FALSE,Jacksonville State,Troy,FALSE
401369151,2021-11-16,Troy,Jacksonville State,8,1,18:39,2319,3219,Nate Tshimanga Defensive Rebound.,2,0,2,2,0.38871262145678426,0.5457673174479175,4,4,-4,132.5,"c(""Sean Casady"", "" Tim Fitzgerald"", "" Lucas Santos"")","Troy, AL",Trojan Arena,5200,2159,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Troy,FALSE
401369151,2021-11-16,Troy,Jacksonville State,9,1,18:34,2314,3214,Zay Williams missed Three Point Jumper.,2,0,2,5,0.3889018266490837,0.5458774918069081,4,4,-4,132.5,"c(""Sean Casady"", "" Tim Fitzgerald"", "" Lucas Santos"")","Troy, AL",Trojan Arena,5200,2159,NA,NA,Troy,missed,Zay Williams,NA,TRUE,FALSE,Troy,Jacksonville State,FALSE
401369151,2021-11-16,Troy,Jacksonville State,10,1,18:33,2313,3213,Jacksonville State Defensive Rebound.,2,0,2,1,0.38893976447902506,0.5458995598090786,4,4,-4,132.5,"c(""Sean Casady"", "" Tim Fitzgerald"", "" Lucas Santos"")","Troy, AL",Trojan Arena,5200,2159,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Jacksonville State,FALSE
401369151,2021-11-16,Troy,Jacksonville State,11,1,18:11,2291,3191,Brandon Huffman missed Jumper.,2,0,2,22,0.3897825087516229,0.546387725577138,4,4,-4,132.5,"c(""Sean Casady"", "" Tim Fitzgerald"", "" Lucas Santos"")","Troy, AL",Trojan Arena,5200,2159,NA,NA,Jacksonville State,missed,Brandon Huffman,NA,FALSE,FALSE,Jacksonville State,Troy,FALSE
401369151,2021-11-16,Troy,Jacksonville State,12,1,18:09,2289,3189,Efe Odigie Defensive Rebound.,2,0,2,2,0.3898598870849294,0.5464323470136655,4,4,-4,132.5,"c(""Sean Casady"", "" Tim Fitzgerald"", "" Lucas Santos"")","Troy, AL",Trojan Arena,5200,2159,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Troy,FALSE
401369151,2021-11-16,Troy,Jacksonville State,13,1,18:04,2284,3184,Duke Deen made Jumper.,4,0,4,5,0.4352730365763783,0.5922884211854506,4,4,-4,132.5,"c(""Sean Casady"", "" Tim Fitzgerald"", "" Lucas Santos"")","Troy, AL",Trojan Arena,5200,2159,NA,NA,Troy,made,Duke Deen,NA,FALSE,FALSE,Troy,Jacksonville State,FALSE
401369151,2021-11-16,Troy,Jacksonville State,14,1,17:52,2272,3172,Jalen Finch missed Layup.,4,0,4,12,0.4360243564236125,0.5928127076693451,4,4,-4,132.5,"c(""Sean Casady"", "" Tim Fitzgerald"", "" Lucas Santos"")","Troy, AL",Trojan Arena,5200,2159,NA,NA,Jacksonville State,missed,Jalen Finch,NA,FALSE,FALSE,Jacksonville State,Troy,FALSE
401369151,2021-11-16,Troy,Jacksonville State,15,1,17:44,2264,3164,Efe Odigie Defensive Rebound.,4,0,4,8,0.43652859209246236,0.5931635207693176,4,4,-4,132.5,"c(""Sean Casady"", "" Tim Fitzgerald"", "" Lucas Santos"")","Troy, AL",Trojan Arena,5200,2159,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Troy,FALSE
401369151,2021-11-16,Troy,Jacksonville State,16,1,17:38,2258,3158,Efe Odigie missed Jumper.,4,0,4,6,0.43690850327430936,0.5934272692782407,4,4,-4,132.5,"c(""Sean Casady"", "" Tim Fitzgerald"", "" Lucas Santos"")","Troy, AL",Trojan Arena,5200,2159,NA,NA,Troy,missed,Efe Odigie,NA,FALSE,FALSE,Troy,Troy,FALSE
