game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372216,2021-11-16,Northeastern,Boston University,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,131.5,"c(""Nathan Farrell"", "" Brian Zink"", "" Adam Vandenburgh"")","Boston, MA",Matthews Arena,5066,1699,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,NA
401372216,2021-11-16,Northeastern,Boston University,2,1,19:35,2375,2375,Walter Whyte made Layup.,0,2,-2,25,0.6321454799810233,0.45544591446758104,4,4,4.5,131.5,"c(""Nathan Farrell"", "" Brian Zink"", "" Adam Vandenburgh"")","Boston, MA",Matthews Arena,5066,1699,NA,NA,Boston University,made,Walter Whyte,NA,FALSE,FALSE,Boston University,Northeastern,FALSE
401372216,2021-11-16,Northeastern,Boston University,3,1,19:34,2374,2374,Foul on Nikola Djogo.,0,2,-2,1,0.6321083391674686,0.45542461220397373,4,4,4.5,131.5,"c(""Nathan Farrell"", "" Brian Zink"", "" Adam Vandenburgh"")","Boston, MA",Matthews Arena,5066,1699,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Boston University,FALSE
401372216,2021-11-16,Northeastern,Boston University,4,1,19:34,2374,2374,Walter Whyte made Free Throw.,0,3,-3,0,0.6110871289589365,0.43335781628154585,4,4,4.5,131.5,"c(""Nathan Farrell"", "" Brian Zink"", "" Adam Vandenburgh"")","Boston, MA",Matthews Arena,5066,1699,NA,NA,Boston University,made,Walter Whyte,NA,FALSE,TRUE,Boston University,Northeastern,FALSE
401372216,2021-11-16,Northeastern,Boston University,5,1,19:11,2351,2351,Coleman Stucke made Layup.,2,3,-1,23,0.6520227436017,0.4774194732478526,4,4,4.5,131.5,"c(""Nathan Farrell"", "" Brian Zink"", "" Adam Vandenburgh"")","Boston, MA",Matthews Arena,5066,1699,NA,NA,Northeastern,made,Coleman Stucke,NA,FALSE,FALSE,Northeastern,Boston University,FALSE
401372216,2021-11-16,Northeastern,Boston University,6,1,18:50,2330,2330,Foul on Coleman Stucke.,2,3,-1,21,0.651447130682999,0.4771896586860421,4,4,4.5,131.5,"c(""Nathan Farrell"", "" Brian Zink"", "" Adam Vandenburgh"")","Boston, MA",Matthews Arena,5066,1699,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,FALSE
401372216,2021-11-16,Northeastern,Boston University,7,1,18:38,2318,2318,Jonas Harper missed Three Point Jumper.,2,3,-1,12,0.6511127121963258,0.4770571302290807,4,4,4.5,131.5,"c(""Nathan Farrell"", "" Brian Zink"", "" Adam Vandenburgh"")","Boston, MA",Matthews Arena,5066,1699,NA,NA,Boston University,missed,Jonas Harper,NA,TRUE,FALSE,Boston University,Northeastern,FALSE
401372216,2021-11-16,Northeastern,Boston University,8,1,18:32,2312,2312,Shaquille Walters Defensive Rebound.,2,3,-1,6,0.6509439992004378,0.47699055563160475,4,4,4.5,131.5,"c(""Nathan Farrell"", "" Brian Zink"", "" Adam Vandenburgh"")","Boston, MA",Matthews Arena,5066,1699,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Northeastern,FALSE
401372216,2021-11-16,Northeastern,Boston University,9,1,18:13,2293,2293,Coleman Stucke made Layup. Assisted by Shaquille Walters.,4,3,1,19,0.6914096338918454,0.5232215517927618,4,4,4.5,131.5,"c(""Nathan Farrell"", "" Brian Zink"", "" Adam Vandenburgh"")","Boston, MA",Matthews Arena,5066,1699,NA,NA,Northeastern,made,Coleman Stucke,Shaquille Walters,FALSE,FALSE,Northeastern,Boston University,FALSE
401372216,2021-11-16,Northeastern,Boston University,10,1,17:56,2276,2276,Sukhmail Mathon Turnover.,4,3,1,17,0.6912748869039316,0.523412878560063,4,4,4.5,131.5,"c(""Nathan Farrell"", "" Brian Zink"", "" Adam Vandenburgh"")","Boston, MA",Matthews Arena,5066,1699,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Northeastern,FALSE
