game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371367,2021-11-16,Loyola Chicago,Chicago State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9950045696653729,0.5,4,4,33,141.5,"c(""Gene Grimshaw"", "" Steve Honacki"", "" Chris Fuller"")","Chicago, IL",Joseph J. Gentile Arena,4963,2637,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,NA
401371367,2021-11-16,Loyola Chicago,Chicago State,2,1,19:36,2376,2376,Jacob Hutson missed Layup.,0,0,0,24,0.9949406131742597,0.5,4,4,33,141.5,"c(""Gene Grimshaw"", "" Steve Honacki"", "" Chris Fuller"")","Chicago, IL",Joseph J. Gentile Arena,4963,2637,NA,NA,Loyola Chicago,missed,Jacob Hutson,NA,FALSE,FALSE,Loyola Chicago,Chicago State,FALSE
401371367,2021-11-16,Loyola Chicago,Chicago State,3,1,19:36,2376,2376,Andrew Lewis Defensive Rebound.,0,0,0,0,0.9949406131742597,0.5,4,4,33,141.5,"c(""Gene Grimshaw"", "" Steve Honacki"", "" Chris Fuller"")","Chicago, IL",Joseph J. Gentile Arena,4963,2637,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Chicago State,FALSE
401371367,2021-11-16,Loyola Chicago,Chicago State,4,1,19:13,2353,2353,Bryce Johnson missed Three Point Jumper.,0,0,0,23,0.9948767795951062,0.5,4,4,33,141.5,"c(""Gene Grimshaw"", "" Steve Honacki"", "" Chris Fuller"")","Chicago, IL",Joseph J. Gentile Arena,4963,2637,NA,NA,Chicago State,missed,Bryce Johnson,NA,TRUE,FALSE,Chicago State,Loyola Chicago,FALSE
401371367,2021-11-16,Loyola Chicago,Chicago State,5,1,19:13,2353,2353,Lucas Williamson Defensive Rebound.,0,0,0,0,0.9948767795951062,0.5,4,4,33,141.5,"c(""Gene Grimshaw"", "" Steve Honacki"", "" Chris Fuller"")","Chicago, IL",Joseph J. Gentile Arena,4963,2637,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Loyola Chicago,FALSE
401371367,2021-11-16,Loyola Chicago,Chicago State,6,1,18:48,2328,2328,Aher Uguak made Layup.,2,0,2,25,0.9956686002479733,0.5455697159214952,4,4,33,141.5,"c(""Gene Grimshaw"", "" Steve Honacki"", "" Chris Fuller"")","Chicago, IL",Joseph J. Gentile Arena,4963,2637,NA,NA,Loyola Chicago,made,Aher Uguak,NA,FALSE,FALSE,Loyola Chicago,Chicago State,FALSE
401371367,2021-11-16,Loyola Chicago,Chicago State,7,1,18:26,2306,2306,Coreyoun Rushin missed Jumper.,2,0,2,22,0.9956217433421282,0.5460543386548282,4,4,33,141.5,"c(""Gene Grimshaw"", "" Steve Honacki"", "" Chris Fuller"")","Chicago, IL",Joseph J. Gentile Arena,4963,2637,NA,NA,Chicago State,missed,Coreyoun Rushin,NA,FALSE,FALSE,Chicago State,Loyola Chicago,FALSE
401371367,2021-11-16,Loyola Chicago,Chicago State,8,1,18:26,2306,2306,Lucas Williamson Defensive Rebound.,2,0,2,0,0.9956217433421282,0.5460543386548282,4,4,33,141.5,"c(""Gene Grimshaw"", "" Steve Honacki"", "" Chris Fuller"")","Chicago, IL",Joseph J. Gentile Arena,4963,2637,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Loyola Chicago,FALSE
401371367,2021-11-16,Loyola Chicago,Chicago State,9,1,18:14,2294,2294,Jacob Hutson made Dunk. Assisted by Lucas Williamson.,4,0,4,12,0.9963395552839164,0.5918534025708997,4,4,33,141.5,"c(""Gene Grimshaw"", "" Steve Honacki"", "" Chris Fuller"")","Chicago, IL",Joseph J. Gentile Arena,4963,2637,NA,NA,Loyola Chicago,made,Jacob Hutson,Lucas Williamson,FALSE,FALSE,Loyola Chicago,Chicago State,FALSE
401371367,2021-11-16,Loyola Chicago,Chicago State,10,1,18:11,2291,2291,Chicago State  Timeout,4,0,4,3,0.9963349833083553,0.5919837211122981,3,4,33,141.5,"c(""Gene Grimshaw"", "" Steve Honacki"", "" Chris Fuller"")","Chicago, IL",Joseph J. Gentile Arena,4963,2637,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Chicago State,FALSE
