game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401374416,2021-11-16,Cornell,Colgate,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.13646611835645747,0.5,4,4,-11.5,149,"c(""Guy Pagano"", "" Phil Sallustio"", "" Daniel Basile"")","Ithaca, NY",Newman Arena,4473,664,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,NA
401374416,2021-11-16,Cornell,Colgate,2,1,19:46,2386,2386,Tucker Richardson missed Layup.,0,0,0,14,0.1367708725829496,0.5,4,4,-11.5,149,"c(""Guy Pagano"", "" Phil Sallustio"", "" Daniel Basile"")","Ithaca, NY",Newman Arena,4473,664,NA,NA,Colgate,missed,Tucker Richardson,NA,FALSE,FALSE,Colgate,Colgate,FALSE
401374416,2021-11-16,Cornell,Colgate,3,1,19:34,2374,2374,Keegan Records Offensive Rebound.,0,0,0,12,0.13703663578174974,0.5,4,4,-11.5,149,"c(""Guy Pagano"", "" Phil Sallustio"", "" Daniel Basile"")","Ithaca, NY",Newman Arena,4473,664,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate,FALSE
401374416,2021-11-16,Cornell,Colgate,4,1,19:34,2374,2374,Keegan Records made Dunk.,0,2,-2,0,0.1172327684468169,0.45542461220397373,4,4,-11.5,149,"c(""Guy Pagano"", "" Phil Sallustio"", "" Daniel Basile"")","Ithaca, NY",Newman Arena,4473,664,NA,NA,Colgate,made,Keegan Records,NA,FALSE,FALSE,Colgate,Cornell,FALSE
401374416,2021-11-16,Cornell,Colgate,5,1,19:24,2364,2364,Sarju Patel missed Three Point Jumper.,0,2,-2,10,0.11734013430669278,0.45521082091538556,4,4,-11.5,149,"c(""Guy Pagano"", "" Phil Sallustio"", "" Daniel Basile"")","Ithaca, NY",Newman Arena,4473,664,NA,NA,Cornell,missed,Sarju Patel,NA,TRUE,FALSE,Cornell,Colgate,FALSE
401374416,2021-11-16,Cornell,Colgate,6,1,19:19,2359,2359,Keegan Records Defensive Rebound.,0,2,-2,5,0.1173945188369457,0.45510341172991847,4,4,-11.5,149,"c(""Guy Pagano"", "" Phil Sallustio"", "" Daniel Basile"")","Ithaca, NY",Newman Arena,4473,664,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Colgate,FALSE
401374416,2021-11-16,Cornell,Colgate,7,1,19:05,2345,2345,Nelly Cummings made Jumper.,0,4,-4,14,0.10000799104787032,0.4103345555673704,4,4,-11.5,149,"c(""Guy Pagano"", "" Phil Sallustio"", "" Daniel Basile"")","Ithaca, NY",Newman Arena,4473,664,NA,NA,Colgate,made,Nelly Cummings,NA,FALSE,FALSE,Colgate,Cornell,FALSE
401374416,2021-11-16,Cornell,Colgate,8,1,18:48,2328,2328,Kobe Dickson missed Jumper.,0,4,-4,17,0.10004104361097822,0.40961137189922525,4,4,-11.5,149,"c(""Guy Pagano"", "" Phil Sallustio"", "" Daniel Basile"")","Ithaca, NY",Newman Arena,4473,664,NA,NA,Cornell,missed,Kobe Dickson,NA,FALSE,FALSE,Cornell,Colgate,FALSE
401374416,2021-11-16,Cornell,Colgate,9,1,18:48,2328,2328,Jack Ferguson Block.,0,4,-4,0,0.10004104361097822,0.40961137189922525,4,4,-11.5,149,"c(""Guy Pagano"", "" Phil Sallustio"", "" Daniel Basile"")","Ithaca, NY",Newman Arena,4473,664,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Colgate,FALSE
401374416,2021-11-16,Cornell,Colgate,10,1,18:42,2322,2322,Ryan Moffatt Defensive Rebound.,0,4,-4,6,0.10005359001697675,0.4093545982111211,4,4,-11.5,149,"c(""Guy Pagano"", "" Phil Sallustio"", "" Daniel Basile"")","Ithaca, NY",Newman Arena,4473,664,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Colgate,FALSE
401374416,2021-11-16,Cornell,Colgate,11,1,18:28,2308,2308,Foul on Kobe Dickson.,0,4,-4,14,0.10008476738263011,0.4087525313497936,4,4,-11.5,149,"c(""Guy Pagano"", "" Phil Sallustio"", "" Daniel Basile"")","Ithaca, NY",Newman Arena,4473,664,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate,FALSE
