game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371132,2021-11-16,Santa Clara,Nevada,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,150.5,"c(""John Higgins"", "" Keith Kimble"", "" Nate Harris"")","Santa Clara, CA",Leavey Center,4700,1002,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,NA
401371132,2021-11-16,Santa Clara,Nevada,2,1,19:45,2385,2385,Will Baker missed Three Point Jumper.,0,0,0,15,0.42058306154925107,0.5,4,4,-2,150.5,"c(""John Higgins"", "" Keith Kimble"", "" Nate Harris"")","Santa Clara, CA",Leavey Center,4700,1002,NA,NA,Nevada,missed,Will Baker,NA,TRUE,FALSE,Nevada,Nevada,FALSE
401371132,2021-11-16,Santa Clara,Nevada,3,1,19:41,2381,2381,Tre Coleman Offensive Rebound.,0,0,0,4,0.4206147222033663,0.5,4,4,-2,150.5,"c(""John Higgins"", "" Keith Kimble"", "" Nate Harris"")","Santa Clara, CA",Leavey Center,4700,1002,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada,FALSE
401371132,2021-11-16,Santa Clara,Nevada,4,1,19:33,2373,2373,Grant Sherfield made Three Point Jumper.,0,3,-3,8,0.3570291609749767,0.4333261582413795,4,4,-2,150.5,"c(""John Higgins"", "" Keith Kimble"", "" Nate Harris"")","Santa Clara, CA",Leavey Center,4700,1002,NA,NA,Nevada,made,Grant Sherfield,NA,TRUE,FALSE,Nevada,Santa Clara,FALSE
401371132,2021-11-16,Santa Clara,Nevada,5,1,19:12,2352,2352,PJ Pipes missed Three Point Jumper.,0,3,-3,21,0.35656379757037926,0.4326567000509638,4,4,-2,150.5,"c(""John Higgins"", "" Keith Kimble"", "" Nate Harris"")","Santa Clara, CA",Leavey Center,4700,1002,NA,NA,Santa Clara,missed,PJ Pipes,NA,TRUE,FALSE,Santa Clara,Nevada,FALSE
401371132,2021-11-16,Santa Clara,Nevada,6,1,19:08,2348,2348,Tre Coleman Defensive Rebound.,0,3,-3,4,0.3564747152994734,0.43252821423945154,4,4,-2,150.5,"c(""John Higgins"", "" Keith Kimble"", "" Nate Harris"")","Santa Clara, CA",Leavey Center,4700,1002,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Nevada,FALSE
401371132,2021-11-16,Santa Clara,Nevada,7,1,18:53,2333,2333,Will Baker made Three Point Jumper. Assisted by Grant Sherfield.,0,6,-6,15,0.29615467946681034,0.3665526216882129,4,4,-2,150.5,"c(""John Higgins"", "" Keith Kimble"", "" Nate Harris"")","Santa Clara, CA",Leavey Center,4700,1002,NA,NA,Nevada,made,Will Baker,Grant Sherfield,TRUE,FALSE,Nevada,Santa Clara,FALSE
401371132,2021-11-16,Santa Clara,Nevada,8,1,18:37,2317,2317,Jalen Williams Turnover.,0,6,-6,16,0.29538600798712644,0.3655669486371545,4,4,-2,150.5,"c(""John Higgins"", "" Keith Kimble"", "" Nate Harris"")","Santa Clara, CA",Leavey Center,4700,1002,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Nevada,FALSE
401371132,2021-11-16,Santa Clara,Nevada,9,1,18:37,2317,2317,Will Baker Steal.,0,6,-6,0,0.29538600798712644,0.3655669486371545,4,4,-2,150.5,"c(""John Higgins"", "" Keith Kimble"", "" Nate Harris"")","Santa Clara, CA",Leavey Center,4700,1002,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Nevada,FALSE
401371132,2021-11-16,Santa Clara,Nevada,10,1,18:29,2309,2309,Desmond Cambridge Jr. made Three Point Jumper. Assisted by Grant Sherfield.,0,9,-9,8,0.2408671498304463,0.30361777839597753,4,4,-2,150.5,"c(""John Higgins"", "" Keith Kimble"", "" Nate Harris"")","Santa Clara, CA",Leavey Center,4700,1002,NA,NA,Nevada,made,Desmond Cambridge Jr.,Grant Sherfield,TRUE,FALSE,Nevada,Santa Clara,FALSE
401371132,2021-11-16,Santa Clara,Nevada,11,1,18:28,2308,2308,Santa Clara  Timeout,0,9,-9,1,0.24080021854635267,0.30353287395342715,3,4,-2,150.5,"c(""John Higgins"", "" Keith Kimble"", "" Nate Harris"")","Santa Clara, CA",Leavey Center,4700,1002,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Santa Clara,FALSE
401371132,2021-11-16,Santa Clara,Nevada,12,1,18:12,2292,2292,Foul on Warren Washington.,0,9,-9,16,0.23972735412900184,0.30217072045223126,3,4,-2,150.5,"c(""John Higgins"", "" Keith Kimble"", "" Nate Harris"")","Santa Clara, CA",Leavey Center,4700,1002,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Santa Clara,FALSE
401371132,2021-11-16,Santa Clara,Nevada,13,1,18:04,2284,2284,Parker Braun made Layup.,2,9,-7,8,0.27479873531999216,0.342199232306536,3,4,-2,150.5,"c(""John Higgins"", "" Keith Kimble"", "" Nate Harris"")","Santa Clara, CA",Leavey Center,4700,1002,NA,NA,Santa Clara,made,Parker Braun,NA,FALSE,FALSE,Santa Clara,Nevada,FALSE
401371132,2021-11-16,Santa Clara,Nevada,14,1,17:50,2270,2270,Desmond Cambridge Jr. missed Three Point Jumper.,2,9,-7,14,0.2740184516675355,0.34120153217680144,3,4,-2,150.5,"c(""John Higgins"", "" Keith Kimble"", "" Nate Harris"")","Santa Clara, CA",Leavey Center,4700,1002,NA,NA,Nevada,missed,Desmond Cambridge Jr.,NA,TRUE,FALSE,Nevada,Santa Clara,FALSE
401371132,2021-11-16,Santa Clara,Nevada,15,1,17:46,2266,2266,Parker Braun Defensive Rebound.,2,9,-7,4,0.27379517461007646,0.3409157016545012,3,4,-2,150.5,"c(""John Higgins"", "" Keith Kimble"", "" Nate Harris"")","Santa Clara, CA",Leavey Center,4700,1002,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Santa Clara,FALSE
401371132,2021-11-16,Santa Clara,Nevada,16,1,17:37,2257,2257,Parker Braun Turnover.,2,9,-7,9,0.2732923371582763,0.3402714194272858,3,4,-2,150.5,"c(""John Higgins"", "" Keith Kimble"", "" Nate Harris"")","Santa Clara, CA",Leavey Center,4700,1002,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Nevada,FALSE
401371132,2021-11-16,Santa Clara,Nevada,17,1,17:37,2257,2257,Will Baker Steal.,2,9,-7,0,0.2732923371582763,0.3402714194272858,3,4,-2,150.5,"c(""John Higgins"", "" Keith Kimble"", "" Nate Harris"")","Santa Clara, CA",Leavey Center,4700,1002,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Nevada,FALSE
401371132,2021-11-16,Santa Clara,Nevada,18,1,17:28,2248,2248,Will Baker Turnover.,2,9,-7,9,0.2727889544226048,0.3396256308787521,3,4,-2,150.5,"c(""John Higgins"", "" Keith Kimble"", "" Nate Harris"")","Santa Clara, CA",Leavey Center,4700,1002,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Santa Clara,FALSE
401371132,2021-11-16,Santa Clara,Nevada,19,1,17:11,2231,2231,Keshawn Justice missed Layup.,2,9,-7,17,0.2718370528856525,0.3384021513807306,3,4,-2,150.5,"c(""John Higgins"", "" Keith Kimble"", "" Nate Harris"")","Santa Clara, CA",Leavey Center,4700,1002,NA,NA,Santa Clara,missed,Keshawn Justice,NA,FALSE,FALSE,Santa Clara,Santa Clara,FALSE
401371132,2021-11-16,Santa Clara,Nevada,20,1,17:10,2230,2230,Santa Clara Offensive Rebound.,2,9,-7,1,0.271781028350759,0.3383300472749183,3,4,-2,150.5,"c(""John Higgins"", "" Keith Kimble"", "" Nate Harris"")","Santa Clara, CA",Leavey Center,4700,1002,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Santa Clara,FALSE
401371132,2021-11-16,Santa Clara,Nevada,21,1,17:01,2221,2221,Keshawn Justice made Three Point Jumper. Assisted by Jalen Williams.,5,9,-4,9,0.3319345281725812,0.4049355910500379,3,4,-2,150.5,"c(""John Higgins"", "" Keith Kimble"", "" Nate Harris"")","Santa Clara, CA",Leavey Center,4700,1002,NA,NA,Santa Clara,made,Keshawn Justice,Jalen Williams,TRUE,FALSE,Santa Clara,Nevada,FALSE
401371132,2021-11-16,Santa Clara,Nevada,22,1,16:36,2196,2196,Grant Sherfield Turnover.,5,9,-4,25,0.33113079985244287,0.4038208233684857,3,4,-2,150.5,"c(""John Higgins"", "" Keith Kimble"", "" Nate Harris"")","Santa Clara, CA",Leavey Center,4700,1002,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Santa Clara,FALSE
401371132,2021-11-16,Santa Clara,Nevada,23,1,16:25,2185,2185,Keshawn Justice made Three Point Jumper. Assisted by Parker Braun.,8,9,-1,11,0.39868233832113487,0.4755436062176915,3,4,-2,150.5,"c(""John Higgins"", "" Keith Kimble"", "" Nate Harris"")","Santa Clara, CA",Leavey Center,4700,1002,NA,NA,Santa Clara,made,Keshawn Justice,Parker Braun,TRUE,FALSE,Santa Clara,Nevada,FALSE
401371132,2021-11-16,Santa Clara,Nevada,24,1,16:07,2167,2167,Grant Sherfield made Jumper.,8,11,-3,18,0.3523940723833551,0.4264799494336897,3,4,-2,150.5,"c(""John Higgins"", "" Keith Kimble"", "" Nate Harris"")","Santa Clara, CA",Leavey Center,4700,1002,NA,NA,Nevada,made,Grant Sherfield,NA,FALSE,FALSE,Nevada,Santa Clara,FALSE
401371132,2021-11-16,Santa Clara,Nevada,25,1,16:00,2160,2160,Josip Vrankic made Layup. Assisted by PJ Pipes.,10,11,-1,7,0.3986535216540208,0.4752528051079688,3,4,-2,150.5,"c(""John Higgins"", "" Keith Kimble"", "" Nate Harris"")","Santa Clara, CA",Leavey Center,4700,1002,NA,NA,Santa Clara,made,Josip Vrankic,PJ Pipes,FALSE,FALSE,Santa Clara,Nevada,FALSE
401371132,2021-11-16,Santa Clara,Nevada,26,1,15:47,2147,2147,Tre Coleman missed Three Point Jumper.,10,11,-1,13,0.3986405375557225,0.4751007457581863,3,4,-2,150.5,"c(""John Higgins"", "" Keith Kimble"", "" Nate Harris"")","Santa Clara, CA",Leavey Center,4700,1002,NA,NA,Nevada,missed,Tre Coleman,NA,TRUE,FALSE,Nevada,Santa Clara,FALSE
401371132,2021-11-16,Santa Clara,Nevada,27,1,15:43,2143,2143,Jalen Williams Defensive Rebound.,10,11,-1,4,0.3986367869796837,0.4750538204641922,3,4,-2,150.5,"c(""John Higgins"", "" Keith Kimble"", "" Nate Harris"")","Santa Clara, CA",Leavey Center,4700,1002,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Santa Clara,FALSE
401371132,2021-11-16,Santa Clara,Nevada,28,1,15:30,2130,2130,Keshawn Justice made Three Point Jumper. Assisted by Josip Vrankic.,13,11,2,13,0.47258929709672515,0.5500721316261907,3,4,-2,150.5,"c(""John Higgins"", "" Keith Kimble"", "" Nate Harris"")","Santa Clara, CA",Leavey Center,4700,1002,NA,NA,Santa Clara,made,Keshawn Justice,Josip Vrankic,TRUE,FALSE,Santa Clara,Nevada,FALSE
401371132,2021-11-16,Santa Clara,Nevada,29,1,15:04,2104,2104,Desmond Cambridge Jr. made Layup.,13,13,0,26,0.42322203058944163,0.5,3,4,-2,150.5,"c(""John Higgins"", "" Keith Kimble"", "" Nate Harris"")","Santa Clara, CA",Leavey Center,4700,1002,NA,NA,Nevada,made,Desmond Cambridge Jr.,NA,FALSE,FALSE,Nevada,Santa Clara,FALSE
401371132,2021-11-16,Santa Clara,Nevada,30,1,14:51,2091,2091,Jalen Williams missed Layup.,13,13,0,13,0.4233657107382756,0.5,3,4,-2,150.5,"c(""John Higgins"", "" Keith Kimble"", "" Nate Harris"")","Santa Clara, CA",Leavey Center,4700,1002,NA,NA,Santa Clara,missed,Jalen Williams,NA,FALSE,FALSE,Santa Clara,Nevada,FALSE
401371132,2021-11-16,Santa Clara,Nevada,31,1,14:51,2091,2091,Will Baker Block.,13,13,0,0,0.4233657107382756,0.5,3,4,-2,150.5,"c(""John Higgins"", "" Keith Kimble"", "" Nate Harris"")","Santa Clara, CA",Leavey Center,4700,1002,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Nevada,FALSE
401371132,2021-11-16,Santa Clara,Nevada,32,1,14:48,2088,2088,Will Baker Defensive Rebound.,13,13,0,3,0.42339912735341384,0.5,3,4,-2,150.5,"c(""John Higgins"", "" Keith Kimble"", "" Nate Harris"")","Santa Clara, CA",Leavey Center,4700,1002,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Nevada,FALSE
401371132,2021-11-16,Santa Clara,Nevada,33,1,14:37,2077,2077,Will Baker Turnover.,13,13,0,11,0.4235224809936811,0.5,3,4,-2,150.5,"c(""John Higgins"", "" Keith Kimble"", "" Nate Harris"")","Santa Clara, CA",Leavey Center,4700,1002,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Santa Clara,FALSE
401371132,2021-11-16,Santa Clara,Nevada,34,1,14:37,2077,2077,Official TV Timeout,13,13,0,0,0.4235224809936811,0.5,3,4,-2,150.5,"c(""John Higgins"", "" Keith Kimble"", "" Nate Harris"")","Santa Clara, CA",Leavey Center,4700,1002,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Santa Clara,FALSE
401371132,2021-11-16,Santa Clara,Nevada,35,1,14:18,2058,2058,Parker Braun missed Three Point Jumper.,13,13,0,19,0.4237385720864169,0.5,3,4,-2,150.5,"c(""John Higgins"", "" Keith Kimble"", "" Nate Harris"")","Santa Clara, CA",Leavey Center,4700,1002,NA,NA,Santa Clara,missed,Parker Braun,NA,TRUE,FALSE,Santa Clara,Nevada,FALSE
401371132,2021-11-16,Santa Clara,Nevada,36,1,14:15,2055,2055,Grant Sherfield Defensive Rebound.,13,13,0,3,0.4237730384017998,0.5,3,4,-2,150.5,"c(""John Higgins"", "" Keith Kimble"", "" Nate Harris"")","Santa Clara, CA",Leavey Center,4700,1002,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Nevada,FALSE
