player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kramer,F,32,4,11,0,2,1,2,2,7,9,1,1,0,2,1,9,TRUE,2013-11-08,South Dakota State,H
J. Kok,C,26,1,2,0,0,3,4,1,4,5,0,1,3,1,4,5,TRUE,2013-11-08,South Dakota State,H
D. Sanadze,G,31,5,11,2,4,2,2,0,4,4,1,1,0,2,2,14,TRUE,2013-11-08,South Dakota State,H
C. Anderson,G,37,4,9,1,3,2,10,0,3,3,8,3,0,6,2,11,TRUE,2013-11-08,South Dakota State,H
J. Dee,G,33,9,17,6,12,3,4,0,3,3,0,2,0,4,3,27,TRUE,2013-11-08,South Dakota State,H
T. Jacobs,F,9,0,1,0,0,2,2,2,1,3,0,0,1,1,5,2,FALSE,2013-11-08,South Dakota State,H
S. Fajemisin,F,11,2,2,0,0,0,2,1,3,4,0,0,0,0,3,4,FALSE,2013-11-08,South Dakota State,H
B. Bailey,F,17,1,2,0,0,0,0,1,1,2,1,0,0,1,2,2,FALSE,2013-11-08,South Dakota State,H
C. Sarbaugh,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2013-11-08,South Dakota State,H
TEAM,NA,NA,26,55,9,21,13,26,8,28,36,11,8,4,19,23,74,FALSE,2013-11-08,South Dakota State,H
