player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kramer,F,26,7,10,1,1,0,0,3,5,8,1,1,0,1,2,15,TRUE,2013-12-21,Southern Utah,H
J. Kok,C,22,0,2,0,0,0,0,2,1,3,0,0,1,4,3,0,TRUE,2013-12-21,Southern Utah,H
D. Sanadze,G,24,2,6,0,1,3,5,0,0,0,1,0,0,2,1,7,TRUE,2013-12-21,Southern Utah,H
C. Anderson,G,29,3,5,1,1,5,6,0,4,4,6,5,0,0,1,12,TRUE,2013-12-21,Southern Utah,H
J. Dee,G,25,4,9,1,3,7,7,1,6,7,2,1,0,2,1,16,TRUE,2013-12-21,Southern Utah,H
T. Jacobs,F,15,1,1,0,0,0,2,1,1,2,0,1,0,1,1,2,FALSE,2013-12-21,Southern Utah,H
S. Fajemisin,F,17,1,2,0,0,3,4,2,1,3,0,1,0,2,3,5,FALSE,2013-12-21,Southern Utah,H
B. Bailey,F,18,2,4,0,0,2,4,1,0,1,0,0,0,0,2,6,FALSE,2013-12-21,Southern Utah,H
F. Greenwalt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Southern Utah,H
M. Marconi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Southern Utah,H
N. Kerr,G,7,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2013-12-21,Southern Utah,H
C. Sarbaugh,G,14,1,1,0,0,2,2,0,0,0,0,1,0,0,0,4,FALSE,2013-12-21,Southern Utah,H
T. Tillett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Southern Utah,H
TEAM,NA,NA,21,41,3,7,22,30,11,22,33,10,11,1,13,15,67,FALSE,2013-12-21,Southern Utah,H
