player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kramer,F,33,6,14,0,0,2,2,2,6,8,0,0,2,0,3,14,TRUE,2014-01-30,Saint Mary's,H
J. Kok,C,28,0,2,0,0,0,0,1,6,7,1,0,3,2,3,0,TRUE,2014-01-30,Saint Mary's,H
C. Anderson,G,32,3,7,2,4,0,1,0,4,4,3,4,1,2,1,8,TRUE,2014-01-30,Saint Mary's,H
J. Dee,G,30,5,12,3,8,4,5,0,3,3,1,0,0,2,3,17,TRUE,2014-01-30,Saint Mary's,H
D. Sanadze,G,29,4,10,2,4,4,4,0,5,5,3,1,0,1,2,14,TRUE,2014-01-30,Saint Mary's,H
B. Bailey,F,10,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-01-30,Saint Mary's,H
T. Jacobs,F,8,0,1,0,0,1,2,2,1,3,0,1,0,0,1,1,FALSE,2014-01-30,Saint Mary's,H
S. Fajemisin,F,9,0,1,0,0,0,0,1,1,2,0,1,0,1,3,0,FALSE,2014-01-30,Saint Mary's,H
C. Sarbaugh,G,21,1,2,0,1,3,3,0,0,0,1,1,0,0,2,5,FALSE,2014-01-30,Saint Mary's,H
TEAM,NA,NA,20,50,7,17,14,17,8,27,35,9,8,6,8,19,61,FALSE,2014-01-30,Saint Mary's,H
