player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kramer,F,32,6,8,2,2,0,0,1,4,5,1,0,1,2,1,14,TRUE,2014-01-16,Santa Clara,A
J. Kok,C,30,0,2,0,0,1,2,1,4,5,3,0,0,3,2,1,TRUE,2014-01-16,Santa Clara,A
C. Anderson,G,36,4,6,2,3,1,2,1,2,3,2,1,0,4,3,11,TRUE,2014-01-16,Santa Clara,A
J. Dee,G,32,3,8,0,2,2,2,0,1,1,2,1,0,0,2,8,TRUE,2014-01-16,Santa Clara,A
D. Sanadze,G,26,8,13,3,5,6,7,0,4,4,2,0,0,0,4,25,TRUE,2014-01-16,Santa Clara,A
B. Bailey,F,11,1,3,0,0,3,3,1,4,5,0,1,0,0,1,5,FALSE,2014-01-16,Santa Clara,A
T. Jacobs,F,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2014-01-16,Santa Clara,A
S. Fajemisin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-16,Santa Clara,A
N. Kerr,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-16,Santa Clara,A
C. Sarbaugh,G,25,1,4,0,0,1,4,0,2,2,1,0,0,1,1,3,FALSE,2014-01-16,Santa Clara,A
TEAM,NA,NA,24,45,7,12,14,20,5,21,26,12,4,1,10,15,69,FALSE,2014-01-16,Santa Clara,A
