player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kramer,F,31,8,10,0,0,1,2,5,6,11,0,0,1,2,5,17,TRUE,2013-12-15,UC Santa Barbara,H
J. Kok,C,26,0,2,0,0,0,2,1,4,5,0,0,1,3,1,0,TRUE,2013-12-15,UC Santa Barbara,H
D. Sanadze,G,35,7,14,3,9,2,4,1,2,3,0,3,0,3,4,19,TRUE,2013-12-15,UC Santa Barbara,H
C. Anderson,G,37,0,7,0,2,1,2,1,3,4,9,0,0,2,2,1,TRUE,2013-12-15,UC Santa Barbara,H
J. Dee,G,37,7,22,4,14,0,0,2,2,4,1,0,0,2,1,18,TRUE,2013-12-15,UC Santa Barbara,H
T. Jacobs,F,9,0,2,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2013-12-15,UC Santa Barbara,H
S. Fajemisin,F,8,0,1,0,0,1,2,1,0,1,0,0,0,1,3,1,FALSE,2013-12-15,UC Santa Barbara,H
B. Bailey,F,6,2,2,1,1,0,0,2,0,2,0,1,0,0,1,5,FALSE,2013-12-15,UC Santa Barbara,H
N. Kerr,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-15,UC Santa Barbara,H
C. Sarbaugh,G,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-12-15,UC Santa Barbara,H
TEAM,NA,NA,24,60,8,26,5,12,15,21,36,11,4,2,14,20,61,FALSE,2013-12-15,UC Santa Barbara,H
