player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kramer,F,33,5,11,0,1,5,7,1,9,10,2,1,1,1,1,15,TRUE,2014-01-25,Portland,A
J. Kok,C,31,1,1,0,0,0,2,1,2,3,0,0,5,1,0,2,TRUE,2014-01-25,Portland,A
C. Anderson,G,37,2,9,1,2,1,2,1,3,4,8,1,0,4,3,6,TRUE,2014-01-25,Portland,A
J. Dee,G,33,7,10,4,4,3,3,0,2,2,0,2,0,2,2,21,TRUE,2014-01-25,Portland,A
D. Sanadze,G,23,3,7,2,4,0,0,1,3,4,0,1,0,5,2,8,TRUE,2014-01-25,Portland,A
B. Bailey,F,8,2,4,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2014-01-25,Portland,A
T. Jacobs,F,9,0,1,0,0,1,2,0,1,1,0,1,0,0,0,1,FALSE,2014-01-25,Portland,A
S. Fajemisin,F,7,1,1,0,0,0,0,1,0,1,0,1,0,1,3,2,FALSE,2014-01-25,Portland,A
N. Kerr,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Portland,A
C. Sarbaugh,G,19,2,2,0,0,1,3,0,2,2,0,0,0,3,4,5,FALSE,2014-01-25,Portland,A
TEAM,NA,NA,23,46,8,12,11,19,8,22,30,10,7,6,17,16,65,FALSE,2014-01-25,Portland,A
